-6496	108	-14114	106	13	247	29	35	-105	8016	40080	8016	76740631
-6494	106	-14214	103	18	244	29	35	-105	8017	40085	8017	76740695
-6432	126	-14290	100	12	246	30	36	-110	8018	40090	8018	76740698
-6474	196	-14170	108	-1	241	30	36	-110	8019	40095	8019	76740698
-6512	150	-14100	111	6	238	30	34	-104	8020	40100	8020	76740699
-6506	104	-14250	106	9	230	30	34	-104	8021	40105	8021	76740699
-6536	160	-14168	109	17	225	33	27	-101	8022	40110	8022	76740700
-6552	124	-14168	116	19	235	33	27	-101	8023	40115	8023	76740701
-6498	124	-14038	96	8	225	37	35	-105	8024	40120	8024	76740702
-6532	122	-14248	107	2	220	37	35	-105	8025	40125	8025	76740703
-6542	130	-14134	109	13	223	40	34	-100	8026	40130	8026	76740704
-6488	142	-14132	102	25	221	40	34	-100	8027	40135	8027	76740704
-6516	180	-14160	116	21	207	35	33	-105	8028	40140	8028	76740705
-6524	186	-14080	126	32	206	35	33	-105	8029	40145	8029	76740705
-6534	172	-14188	116	32	199	32	36	-106	8030	40150	8030	76740721
-6506	174	-14230	116	24	211	32	36	-106	8031	40155	8031	76740721
-6518	234	-14232	112	21	209	31	35	-105	8032	40160	8032	76740723
-6518	300	-14168	114	24	208	31	35	-105	8033	40165	8033	76740750
-6464	192	-14158	126	12	220	32	34	-98	8034	40170	8034	76740751
-6512	246	-14136	103	15	207	32	34	-98	8035	40175	8035	76740751
-6520	272	-14184	110	24	212	31	31	-105	8036	40180	8036	76740752
-6492	226	-14132	96	3	213	31	31	-105	8037	40185	8037	76740752
-6394	234	-14050	91	12	224	26	40	-102	8038	40190	8038	76740752
-6444	238	-14076	91	0	236	26	40	-102	8039	40195	8039	76740753
-6466	278	-14022	90	-11	230	38	30	-108	8040	40200	8040	76740753
-6422	276	-14082	91	-1	233	38	30	-108	8041	40205	8041	76740753
-6466	296	-14114	75	1	240	35	27	-109	8042	40210	8042	76740754
-6446	236	-14132	102	0	252	35	27	-109	8043	40215	8043	76740754
-6424	206	-14186	86	0	236	30	30	-98	8044	40220	8044	76740754
-6454	262	-14036	73	16	237	30	30	-98	8045	40225	8045	76740777
-6402	266	-14160	61	24	239	33	35	-101	8046	40230	8046	76740777
-6354	256	-14174	51	29	239	33	35	-101	8047	40235	8047	76740778
-6426	258	-14238	76	12	248	32	34	-108	8048	40240	8048	76740778
-6448	302	-14238	71	14	241	32	34	-108	8049	40245	8049	76740779
-6514	306	-14206	67	36	238	28	32	-100	8050	40250	8050	76740779
-6486	286	-14274	94	42	246	28	32	-100	8051	40255	8051	76740780
-6402	240	-14134	132	48	237	31	33	-101	8052	40260	8052	76740782
-6406	234	-14120	123	60	233	31	33	-101	8053	40265	8053	76740799
-6488	262	-14268	121	62	233	24	30	-100	8054	40270	8054	76740848
-6400	260	-14102	121	78	243	24	30	-100	8055	40275	8055	76740848
-6476	210	-14138	127	76	237	36	30	-108	8056	40280	8056	76740848
-6432	238	-14142	128	89	235	36	30	-108	8057	40285	8057	76740849
-6500	218	-14146	124	104	228	35	33	-101	8058	40290	8058	76740849
-6414	224	-14110	118	109	229	35	33	-101	8059	40295	8059	76740849
-6400	202	-14162	136	114	228	28	34	-106	8060	40300	8060	76740850
-6410	208	-14160	130	115	234	28	34	-106	8061	40305	8061	76740850
-6418	258	-14164	122	99	234	31	35	-101	8062	40310	8062	76740851
-6354	182	-14090	129	86	244	31	35	-101	8063	40315	8063	76740852
-6448	216	-14018	116	83	229	21	31	-101	8064	40320	8064	76740853
-6388	208	-14020	131	64	242	21	31	-101	8065	40325	8065	76740853
-6418	200	-14054	117	45	248	35	29	-103	8066	40330	8066	76740854
-6422	152	-14042	115	32	245	35	29	-103	8067	40335	8067	76740876
-6384	170	-13956	102	18	248	35	31	-109	8068	40340	8068	76740877
-6442	162	-14060	93	-1	248	35	31	-109	8069	40345	8069	76740929
-6426	146	-13996	87	-23	249	31	31	-103	8070	40350	8070	76740929
-6456	204	-14082	97	-29	256	31	31	-103	8071	40355	8071	76740930
-6474	194	-13972	78	-53	256	37	33	-105	8072	40360	8072	76740930
-6508	180	-14218	68	-65	238	37	33	-105	8073	40365	8073	76740980
-6480	146	-14130	65	-62	242	28	32	-102	8074	40370	8074	76740981
-6468	190	-14082	88	-67	244	28	32	-102	8075	40375	8075	76741007
-6492	178	-14134	73	-68	230	29	33	-107	8076	40380	8076	76741008
-6448	126	-14118	67	-67	233	29	33	-107	8077	40385	8077	76741008
-6434	188	-14120	75	-79	223	32	30	-106	8078	40390	8078	76741009
-6440	138	-14146	71	-82	230	32	30	-106	8079	40395	8079	76741009
-6422	110	-14064	70	-70	221	30	32	-104	8080	40400	8080	76741009
-6518	168	-14144	85	-65	217	30	32	-104	8081	40405	8081	76741010
