-8596	978	-15840	-213	-355	88	-139	83	-253	5908	29540	5908	76730250
-8558	992	-15948	-211	-348	96	-137	77	-261	5909	29545	5909	76730251
-8528	948	-15880	-202	-329	101	-137	77	-261	5910	29550	5910	76730252
-8468	926	-15864	-212	-341	103	-146	76	-262	5911	29555	5911	76730275
-8488	958	-15830	-228	-339	93	-146	76	-262	5912	29560	5912	76730284
-8468	1052	-15852	-206	-335	91	-141	73	-259	5913	29565	5913	76730286
-8488	952	-15894	-200	-332	88	-141	73	-259	5914	29570	5914	76730288
-8556	930	-15908	-207	-333	82	-138	78	-260	5915	29575	5915	76730289
-8520	1000	-15790	-173	-357	89	-138	78	-260	5916	29580	5916	76730291
-8444	932	-15848	-177	-345	91	-139	77	-257	5917	29585	5917	76730292
-8500	962	-15816	-164	-338	78	-139	77	-257	5918	29590	5918	76730293
-8472	950	-15848	-178	-360	73	-138	80	-258	5919	29595	5919	76730294
-8472	956	-15870	-180	-335	81	-138	80	-258	5920	29600	5920	76730294
-8446	944	-15890	-149	-357	80	-139	77	-259	5921	29605	5921	76730295
-8476	956	-15882	-148	-366	65	-139	77	-259	5922	29610	5922	76730296
-8504	944	-15814	-184	-352	68	-140	82	-262	5923	29615	5923	76730297
-8500	944	-15888	-172	-350	71	-140	82	-262	5924	29620	5924	76730298
-8492	940	-15960	-154	-342	68	-137	81	-263	5925	29625	5925	76730298
-8468	914	-15900	-152	-349	67	-137	81	-263	5926	29630	5926	76730299
-8490	948	-15936	-152	-357	54	-138	80	-256	5927	29635	5927	76730300
-8498	952	-15876	-164	-353	60	-138	80	-256	5928	29640	5928	76730302
-8460	934	-15934	-150	-353	61	-137	79	-261	5929	29645	5929	76730303
-8476	918	-15902	-148	-355	60	-137	79	-261	5930	29650	5930	76730304
-8462	942	-15930	-139	-370	57	-139	71	-257	5931	29655	5931	76730316
-8474	932	-15876	-134	-366	58	-139	71	-257	5932	29660	5932	76730317
-8470	892	-15798	-120	-367	72	-136	86	-260	5933	29665	5933	76730318
-8442	994	-15904	-152	-365	64	-136	86	-260	5934	29670	5934	76730350
-8444	960	-15890	-153	-366	70	-149	81	-261	5935	29675	5935	76730351
-8498	886	-15940	-143	-371	63	-149	81	-261	5936	29680	5936	76730352
-8452	1008	-15912	-177	-375	65	-136	82	-258	5937	29685	5937	76730353
-8502	960	-15956	-179	-384	64	-136	82	-258	5938	29690	5938	76730354
-8544	1028	-15850	-164	-371	61	-141	77	-265	5939	29695	5939	76730356
-8462	956	-15908	-161	-381	76	-141	77	-265	5940	29700	5940	76730357
-8468	990	-15900	-148	-395	66	-140	76	-258	5941	29705	5941	76730358
-8486	946	-15890	-150	-397	70	-140	76	-258	5942	29710	5942	76730359
-8442	1024	-15740	-159	-405	54	-140	78	-260	5943	29715	5943	76730360
-8510	974	-15864	-153	-417	74	-140	78	-260	5944	29720	5944	76730437
-8516	1024	-15824	-170	-413	71	-144	70	-258	5945	29725	5945	76730477
-8480	918	-15876	-147	-428	69	-144	70	-258	5946	29730	5946	76730477
-8442	968	-15868	-142	-428	61	-137	79	-255	5947	29735	5947	76730478
-8404	980	-15906	-140	-428	63	-137	79	-255	5948	29740	5948	76730479
-8462	980	-15800	-146	-447	62	-140	72	-264	5949	29745	5949	76730479
-8416	986	-15808	-139	-461	60	-140	72	-264	5950	29750	5950	76730480
-8494	972	-15904	-130	-471	53	-142	78	-258	5951	29755	5951	76730480
-8464	1032	-15910	-135	-478	66	-142	78	-258	5952	29760	5952	76730481
-8538	998	-15884	-154	-481	63	-136	80	-258	5953	29765	5953	76730481
-8520	1016	-15836	-134	-484	57	-136	80	-258	5954	29770	5954	76730481
-8532	986	-15910	-154	-483	47	-143	75	-263	5955	29775	5955	76730482
-8572	992	-15922	-117	-476	52	-143	75	-263	5956	29780	5956	76730482
-8482	998	-15876	-126	-477	53	-137	81	-257	5957	29785	5957	76730483
-8562	1038	-15882	-115	-469	57	-137	81	-257	5958	29790	5958	76730483
-8548	1002	-15926	-111	-462	40	-142	84	-258	5959	29795	5959	76730483
-8560	940	-15876	-124	-473	64	-142	84	-258	5960	29800	5960	76730484
-8530	970	-15916	-114	-463	48	-139	79	-255	5961	29805	5961	76730484
-8552	1018	-15886	-115	-458	55	-139	79	-255	5962	29810	5962	76730484
-8582	934	-15826	-103	-470	43	-141	83	-255	5963	29815	5963	76730485
-8512	974	-15910	-94	-469	31	-141	83	-255	5964	29820	5964	76730485
-8492	938	-15950	-94	-470	33	-136	78	-262	5965	29825	5965	76730492
-8566	904	-15866	-98	-461	37	-136	78	-262	5966	29830	5966	76730493
-8534	908	-15818	-85	-482	9	-138	78	-260	5967	29835	5967	76730543
-8502	928	-15810	-72	-485	15	-138	78	-260	5968	29840	5968	76730629
-8536	960	-15864	-72	-498	8	-141	81	-259	5969	29845	5969	76730629
-8544	942	-15846	-83	-493	-6	-141	81	-259	5970	29850	5970	76730630
-8514	894	-15854	-74	-510	-23	-138	76	-258	5971	29855	5971	76730630
-8518	978	-15776	-86	-511	-11	-138	76	-258	5972	29860	5972	76730630
-8534	1044	-15822	-67	-517	-14	-139	77	-261	5973	29865	5973	76730631
-8512	1010	-15872	-49	-508	-30	-139	77	-261	5974	29870	5974	76730631
-8564	994	-15820	-47	-511	-31	-142	80	-260	5975	29875	5975	76730631
