-11676	-12380	190	-315	150	326	124	156	-46	10209	51045	10209	76751695
-11684	-12188	166	-451	110	289	124	156	-46	10210	51050	10210	76751695
-11678	-12150	150	-457	106	267	120	156	-46	10211	51055	10211	76751696
-11676	-12116	160	-414	100	268	120	156	-46	10212	51060	10212	76751696
-11738	-12032	80	-344	104	275	120	154	-46	10213	51065	10213	76751696
-11644	-12060	46	-339	82	308	120	154	-46	10214	51070	10214	76751697
-11676	-12020	190	-356	67	323	126	158	-46	10215	51075	10215	76751697
-11620	-11934	172	-369	-42	308	126	158	-46	10216	51080	10216	76751697
-11580	-11852	266	-376	-126	280	114	154	-44	10217	51085	10217	76751698
-11622	-11894	230	-357	-162	294	114	154	-44	10218	51090	10218	76751698
-11696	-11838	256	-279	-187	288	123	153	-43	10219	51095	10219	76751698
-11738	-11850	270	-141	-191	272	123	153	-43	10220	51100	10220	76751699
-11740	-11896	210	-62	-206	267	125	151	-47	10221	51105	10221	76751699
-11814	-12008	212	36	-252	243	125	151	-47	10222	51110	10222	76751700
-11832	-12160	222	-34	-299	245	123	155	-45	10223	51115	10223	76751700
-11878	-12244	216	-112	-321	244	123	155	-45	10224	51120	10224	76751700
-11994	-12346	164	-362	-324	238	124	156	-48	10225	51125	10225	76751701
-12024	-12276	254	-579	-295	169	124	156	-48	10226	51130	10226	76751728
-11960	-12238	338	-728	-284	74	118	154	-42	10227	51135	10227	76751779
-11952	-12250	362	-783	-282	25	118	154	-42	10228	51140	10228	76751825
-11946	-12214	390	-873	-250	-101	123	153	-45	10229	51145	10229	76751826
-11956	-12160	404	-980	-248	-226	123	153	-45	10230	51150	10230	76751826
-11902	-12130	380	-1022	-254	-280	127	155	-45	10231	51155	10231	76751827
-11844	-12060	366	-956	-270	-391	127	155	-45	10232	51160	10232	76751827
-11834	-11976	232	-779	-301	-513	127	147	-43	10233	51165	10233	76751827
-11694	-12052	170	-690	-323	-562	127	147	-43	10234	51170	10234	76751828
-11646	-12176	314	-487	-358	-619	121	153	-47	10235	51175	10235	76751828
-11564	-12292	356	-343	-403	-629	121	153	-47	10236	51180	10236	76751828
-11470	-12302	314	-314	-410	-628	123	155	-45	10237	51185	10237	76751829
-11268	-12290	448	-412	-507	-630	123	155	-45	10238	51190	10238	76751829
-11256	-12126	312	-665	-650	-621	120	152	-42	10239	51195	10239	76751829
-11292	-12100	244	-785	-705	-605	120	152	-42	10240	51200	10240	76751830
-11286	-11902	342	-854	-781	-605	130	154	-44	10241	51205	10241	76751830
-11382	-11806	240	-636	-802	-638	130	154	-44	10242	51210	10242	76751831
-11522	-11740	258	-443	-787	-677	123	153	-47	10243	51215	10243	76751831
-11612	-11744	258	-64	-772	-751	123	153	-47	10244	51220	10244	76751881
-11654	-11900	346	257	-784	-814	116	144	-44	10245	51225	10245	76751881
-11718	-11970	304	434	-822	-825	116	144	-44	10246	51230	10246	76751881
-11914	-12198	240	466	-819	-831	125	149	-45	10247	51235	10247	76751882
-11906	-12336	4	425	-772	-810	125	149	-45	10248	51240	10248	76751882
-11940	-12430	110	353	-633	-821	121	149	-43	10249	51245	10249	76751883
-11876	-12558	194	316	-551	-816	121	149	-43	10250	51250	10250	76751883
-11802	-12658	216	250	-399	-841	122	144	-42	10251	51255	10251	76751883
-11624	-12850	162	184	-300	-840	122	144	-42	10252	51260	10252	76751884
-11562	-12842	268	130	-257	-863	124	154	-44	10253	51265	10253	76751885
-11466	-12940	246	-17	-236	-912	124	154	-44	10254	51270	10254	76751886
-11286	-12910	316	-192	-284	-975	122	148	-46	10255	51275	10255	76751886
-11236	-12874	352	-285	-311	-1010	122	148	-46	10256	51280	10256	76751887
-11290	-12944	436	-533	-368	-1055	126	144	-44	10257	51285	10257	76751887
-11240	-12788	508	-844	-370	-1075	126	144	-44	10258	51290	10258	76751888
-11292	-12722	432	-992	-389	-1085	123	145	-47	10259	51295	10259	76751889
-11244	-12662	574	-1290	-428	-1118	123	145	-47	10260	51300	10260	76751889
-11272	-12468	644	-1570	-477	-1119	125	151	-43	10261	51305	10261	76751890
-11192	-12338	634	-1691	-502	-1119	125	151	-43	10262	51310	10262	76751890
-11264	-12200	652	-1856	-512	-1068	122	150	-48	10263	51315	10263	76751891
-11250	-12072	772	-1873	-539	-1033	122	150	-48	10264	51320	10264	76751932
-11280	-12016	784	-1762	-561	-987	122	154	-42	10265	51325	10265	76751932
-11236	-11942	840	-1670	-572	-971	122	154	-42	10266	51330	10266	76751932
-11166	-11894	752	-1468	-605	-978	122	150	-46	10267	51335	10267	76751933
-11138	-11906	892	-1225	-663	-1037	122	150	-46	10268	51340	10268	76751933
-11154	-11836	858	-1068	-693	-1048	122	146	-44	10269	51345	10269	76751934
-11060	-11744	912	-779	-769	-1090	122	146	-44	10270	51350	10270	76751934
-11090	-11750	924	-564	-878	-1115	124	150	-42	10271	51355	10271	76751934
-11092	-11702	896	-509	-945	-1127	124	150	-42	10272	51360	10272	76751935
-11024	-11576	944	-358	-1102	-1116	120	150	-50	10273	51365	10273	76751935
-11194	-11594	1008	-149	-1229	-1071	120	150	-50	10274	51370	10274	76751935
-11242	-11574	1052	-28	-1275	-1034	119	151	-45	10275	51375	10275	76751936
-11266	-11702	1148	220	-1292	-968	119	151	-45	10276	51380	10276	76751936
-11222	-11850	1226	428	-1304	-965	123	153	-41	10277	51385	10277	76751937
-11300	-11908	1228	531	-1280	-996	123	153	-41	10278	51390	10278	76751937
-11251	-11987	1197	641	-1189	-1052	123	149	-43	10279	51395	10279	76751997
-11202	-12066	1166	750	-1098	-1108	123	145	-45	10280	51400	10280	76752057
-11132	-12120	1212	797	-1105	-1135	127	151	-45	10281	51405	10281	76752057
-11100	-12190	1140	995	-1120	-1146	127	151	-45	10282	51410	10282	76752058
-11130	-12430	1148	1118	-1188	-1212	121	145	-43	10283	51415	10283	76752058
-11048	-12452	1136	1205	-1223	-1246	121	145	-43	10284	51420	10284	76752059
-11086	-12598	1188	1349	-1292	-1311	121	149	-41	10285	51425	10285	76752059
-11058	-12770	1162	1439	-1351	-1441	121	149	-41	10286	51430	10286	76752060
-10992	-12850	1190	1521	-1381	-1576	124	150	-42	10287	51435	10287	76752060
-10992	-12978	1018	1530	-1386	-1639	124	150	-42	10288	51440	10288	76752061
-10964	-13048	1072	1487	-1398	-1741	126	150	-42	10289	51445	10289	76752061
-10790	-13098	1112	1486	-1456	-1839	126	150	-42	10290	51450	10290	76752062
-10872	-13080	1056	1470	-1504	-1884	130	144	-46	10291	51455	10291	76752062
