1752	-16000	-568	1114	833	-790	183	-75	223	3737	18685	3737	76719396
1804	-15952	-374	1110	865	-797	186	-78	216	3738	18690	3738	76719396
1898	-16066	-298	1180	903	-817	186	-78	216	3739	18695	3739	76719396
1958	-16172	-332	1236	938	-839	191	-75	217	3740	18700	3740	76719470
2036	-16228	-382	1227	898	-794	191	-75	217	3741	18705	3741	76719470
2144	-16408	-518	1277	878	-738	187	-79	213	3742	18710	3742	76719471
2204	-16574	-672	1395	858	-655	187	-79	213	3743	18715	3743	76719471
2258	-16604	-774	1541	900	-541	185	-75	215	3744	18720	3744	76719472
2194	-16578	-894	1635	899	-471	185	-75	215	3745	18725	3745	76719496
2044	-16590	-1076	1842	903	-393	187	-79	217	3746	18730	3746	76719496
1924	-16618	-1006	1974	925	-348	187	-79	217	3747	18735	3747	76719497
1816	-16548	-1030	2043	971	-356	189	-75	219	3748	18740	3748	76719497
1576	-16970	-956	2092	938	-187	189	-75	219	3749	18745	3749	76719498
1548	-17346	-938	1924	872	-62	187	-77	223	3750	18750	3750	76719498
1766	-17346	-786	1815	884	-75	187	-77	223	3751	18755	3751	76719498
1984	-17128	-698	1615	915	-282	183	-77	221	3752	18760	3752	76719499
2192	-16942	-704	1290	856	-341	183	-77	221	3753	18765	3753	76719499
2164	-17032	-534	1047	820	-334	187	-79	221	3754	18770	3754	76719500
2066	-17086	-468	603	750	-278	187	-79	221	3755	18775	3755	76719500
2084	-16892	-266	103	763	-309	189	-73	217	3756	18780	3756	76719500
2070	-16884	-352	-40	723	-291	189	-73	217	3757	18785	3757	76719502
1980	-16926	-420	-381	703	-287	190	-74	224	3758	18790	3758	76719520
1904	-17124	-682	-638	689	-574	190	-74	224	3759	18795	3759	76719521
1898	-17308	-1060	-726	711	-847	186	-80	220	3760	18800	3760	76719521
1846	-18306	-1838	-1307	880	-1587	186	-80	220	3761	18805	3761	76719522
1774	-18436	-1974	-3264	897	-2306	184	-78	216	3762	18810	3762	76719522
1908	-17732	-1716	-4453	876	-2210	184	-78	216	3763	18815	3763	76719523
2712	-15722	-904	-5879	906	-1186	193	-79	221	3764	18820	3764	76719523
3026	-15076	-934	-5702	961	-475	193	-79	221	3765	18825	3765	76719524
2762	-15402	-1252	-5369	1001	-559	184	-76	216	3766	18830	3766	76719545
2128	-15978	-1580	-5232	1069	-1243	184	-76	216	3767	18835	3767	76719549
2030	-15688	-1466	-5611	1123	-1572	184	-78	212	3768	18840	3768	76719549
2078	-15290	-1330	-5711	1130	-1481	184	-78	212	3769	18845	3769	76719549
2620	-14760	-1064	-5546	1123	-1022	187	-85	215	3770	18850	3770	76719550
3168	-14738	-816	-5087	1050	-723	187	-85	215	3771	18855	3771	76719550
3258	-14790	-764	-4816	1032	-705	181	-77	215	3772	18860	3772	76719550
3338	-15140	-602	-4402	1025	-817	181	-77	215	3773	18865	3773	76719551
3292	-15316	-448	-4199	1007	-842	180	-84	212	3774	18870	3774	76719551
3378	-15270	-404	-4128	997	-790	180	-84	212	3775	18875	3775	76719551
3406	-15004	-166	-3983	925	-542	186	-76	208	3776	18880	3776	76719552
3602	-14670	328	-3666	772	-230	186	-76	208	3777	18885	3777	76719552
3634	-14556	388	-3446	675	-103	180	-82	208	3778	18890	3778	76719553
