-8496	996	-15816	-113	-415	36	-141	79	-253	3737	18685	3737	76719403
-8446	980	-15790	-115	-423	43	-141	79	-253	3738	18690	3738	76719478
-8460	944	-15914	-96	-433	28	-141	81	-259	3739	18695	3739	76719479
-8432	990	-15832	-100	-449	36	-141	81	-259	3740	18700	3740	76719479
-8468	976	-15782	-92	-477	31	-136	78	-260	3741	18705	3741	76719480
-8464	954	-15826	-67	-484	20	-136	78	-260	3742	18710	3742	76719480
-8518	954	-15896	-66	-486	16	-141	79	-255	3743	18715	3743	76719481
-8458	948	-15936	-70	-492	16	-141	79	-255	3744	18720	3744	76719481
-8494	848	-15854	-55	-490	6	-137	79	-257	3745	18725	3745	76719482
-8468	924	-15876	-18	-485	-9	-137	79	-257	3746	18730	3746	76719482
-8494	968	-15894	-46	-476	-23	-146	76	-260	3747	18735	3747	76719482
-8468	926	-15838	-76	-484	-14	-146	76	-260	3748	18740	3748	76719483
-8460	906	-15836	-56	-486	-20	-133	83	-261	3749	18745	3749	76719483
-8506	976	-15962	-57	-484	-33	-133	83	-261	3750	18750	3750	76719484
-8504	942	-15798	-61	-468	-29	-136	84	-260	3751	18755	3751	76719484
-8510	950	-15928	-58	-480	-32	-136	84	-260	3752	18760	3752	76719484
-8520	948	-15934	-45	-489	-20	-143	77	-259	3753	18765	3753	76719485
-8493	996	-15891	-20	-492	-24	-142	78	-260	3754	18770	3754	76719486
-8466	1044	-15848	5	-495	-27	-141	79	-261	3755	18775	3755	76719486
-8436	964	-15878	15	-505	-23	-141	79	-261	3756	18780	3756	76719533
-8478	994	-15874	10	-518	-3	-134	74	-260	3757	18785	3757	76719534
-8466	942	-15884	7	-523	-15	-134	74	-260	3758	18790	3758	76719534
-8478	978	-15936	-3	-520	-14	-133	75	-259	3759	18795	3759	76719535
-8444	980	-15882	-44	-515	-15	-133	75	-259	3760	18800	3760	76719535
-8522	942	-15826	-48	-525	-22	-143	75	-261	3761	18805	3761	76719536
-8494	988	-15848	-61	-539	-25	-143	75	-261	3762	18810	3762	76719536
-8516	1010	-15914	-59	-532	-11	-138	78	-258	3763	18815	3763	76719537
-8552	942	-15812	-69	-522	-16	-138	78	-258	3764	18820	3764	76719537
-8524	962	-15924	-67	-515	-8	-136	80	-262	3765	18825	3765	76719581
-8558	980	-15844	-83	-481	-18	-136	80	-262	3766	18830	3766	76719633
-8466	966	-15788	-67	-476	-10	-147	73	-259	3767	18835	3767	76719634
-8544	970	-15838	-61	-486	-12	-147	73	-259	3768	18840	3768	76719634
-8564	882	-15878	-56	-490	-10	-140	76	-258	3769	18845	3769	76719635
-8524	974	-15782	-38	-503	-9	-140	76	-258	3770	18850	3770	76719635
