-4972	-6004	15418	244	-323	-401	97	225	293	3039	15195	3039	76715938
-4946	-6006	15458	248	-314	-389	97	225	293	3040	15200	3040	76715938
-4940	-5954	15374	260	-311	-398	90	226	296	3041	15205	3041	76715939
-4888	-5994	15406	283	-310	-381	90	226	296	3042	15210	3042	76715940
-4932	-5928	15392	295	-295	-370	99	225	293	3043	15215	3043	76715941
-4942	-5938	15394	312	-311	-358	99	225	293	3044	15220	3044	76715942
-4904	-6014	15316	347	-297	-347	102	226	292	3045	15225	3045	76715942
-4918	-6048	15376	340	-304	-341	102	226	292	3046	15230	3046	76716030
-4908	-6010	15304	353	-308	-322	93	227	299	3047	15235	3047	76716030
-4952	-6102	15394	342	-321	-335	93	227	299	3048	15240	3048	76716033
-4900	-6050	15286	332	-340	-332	99	225	295	3049	15245	3049	76716037
-4868	-6064	15300	326	-325	-341	99	225	295	3050	15250	3050	76716038
-4790	-6110	15342	282	-343	-344	100	218	300	3051	15255	3051	76716039
-4870	-6098	15292	263	-353	-361	100	218	300	3052	15260	3052	76716040
-4908	-6132	15318	239	-354	-368	97	225	295	3053	15265	3053	76716041
-4798	-6084	15338	198	-384	-374	97	225	295	3054	15270	3054	76716042
-4788	-6196	15248	188	-381	-367	102	224	292	3055	15275	3055	76716042
-4812	-6124	15388	182	-387	-386	102	224	292	3056	15280	3056	76716043
-4810	-6134	15390	185	-406	-387	105	221	295	3057	15285	3057	76716044
-4812	-6150	15338	194	-407	-381	105	221	295	3058	15290	3058	76716045
-4746	-6104	15396	190	-417	-369	94	222	292	3059	15295	3059	76716046
-4826	-6014	15432	208	-414	-390	94	222	292	3060	15300	3060	76716047
-4834	-6076	15380	234	-428	-383	98	226	294	3061	15305	3061	76716048
-4896	-6078	15444	258	-422	-384	98	226	294	3062	15310	3062	76716049
-4890	-6052	15380	276	-400	-382	89	225	295	3063	15315	3063	76716051
-4898	-6036	15400	294	-412	-376	89	225	295	3064	15320	3064	76716056
-4938	-5942	15474	316	-410	-377	101	225	291	3065	15325	3065	76716058
-4918	-6056	15382	331	-409	-364	101	225	291	3066	15330	3066	76716060
-4938	-6056	15388	352	-408	-367	94	222	294	3067	15335	3067	76716081
-4998	-6050	15384	325	-385	-369	94	222	294	3068	15340	3068	76716082
-4954	-6084	15468	310	-375	-363	100	224	296	3069	15345	3069	76716082
-4986	-6090	15398	297	-356	-376	100	224	296	3070	15350	3070	76716082
-4980	-6092	15436	273	-337	-372	92	222	294	3071	15355	3071	76716083
-5030	-6058	15434	251	-315	-371	92	222	294	3072	15360	3072	76716083
-4990	-6118	15396	241	-310	-387	98	222	292	3073	15365	3073	76716083
-4970	-6090	15368	226	-280	-376	98	222	292	3074	15370	3074	76716084
-4988	-6102	15416	211	-277	-377	98	228	294	3075	15375	3075	76716084
-4962	-6006	15312	214	-262	-371	98	228	294	3076	15380	3076	76716085
-4998	-6006	15436	230	-251	-373	101	221	297	3077	15385	3077	76716085
-4956	-6042	15396	239	-241	-357	101	221	297	3078	15390	3078	76716085
-4922	-6114	15334	248	-236	-339	100	224	290	3079	15395	3079	76716188
-4886	-6040	15336	261	-251	-333	100	224	290	3080	15400	3080	76716190
-4892	-6136	15312	264	-248	-334	98	224	294	3081	15405	3081	76716191
-4868	-6104	15296	280	-238	-317	98	224	294	3082	15410	3082	76716193
-4838	-6088	15384	289	-241	-318	93	227	297	3083	15415	3083	76716194
-4874	-6056	15442	300	-245	-322	93	227	297	3084	15420	3084	76716195
-4888	-6090	15368	284	-252	-311	95	221	299	3085	15425	3085	76716196
-4826	-6066	15320	290	-226	-310	95	221	299	3086	15430	3086	76716197
-4864	-6078	15258	298	-255	-299	96	228	300	3087	15435	3087	76716198
-4884	-6132	15298	294	-253	-322	96	228	300	3088	15440	3088	76716199
-4814	-6066	15394	308	-232	-314	102	232	292	3089	15445	3089	76716199
-4848	-6018	15364	284	-229	-319	102	232	292	3090	15450	3090	76716200
-4866	-6100	15322	298	-229	-323	97	219	297	3091	15455	3091	76716239
-4830	-6136	15390	295	-233	-343	97	219	297	3092	15460	3092	76716239
-4860	-6044	15390	317	-249	-333	98	228	294	3093	15465	3093	76716239
-4916	-6086	15488	302	-244	-332	98	228	294	3094	15470	3094	76716240
-4880	-6060	15352	314	-221	-334	103	223	295	3095	15475	3095	76716240
-4896	-5978	15328	293	-230	-309	103	223	295	3096	15480	3096	76716241
-5016	-6054	15400	318	-245	-306	98	224	294	3097	15485	3097	76716241
-4950	-6020	15398	327	-236	-298	98	224	294	3098	15490	3098	76716241
