-11776	-11852	1134	-1024	-220	459	125	155	-33	8708	43540	8708	76744195
-11810	-11796	1218	-846	-209	384	125	151	-37	8709	43545	8709	76744195
-11836	-11722	1274	-724	-197	342	125	151	-37	8710	43550	8710	76744195
-11814	-11756	1366	-688	-178	344	127	153	-35	8711	43555	8711	76744196
-11912	-11840	1394	-676	-149	347	127	153	-35	8712	43560	8712	76744196
-11790	-11904	1448	-707	-109	337	124	152	-36	8713	43565	8713	76744196
-11790	-12010	1486	-708	-104	343	124	152	-36	8714	43570	8714	76744197
-11870	-11982	1478	-728	-83	346	119	151	-33	8715	43575	8715	76744242
-11792	-12038	1500	-694	-81	363	119	151	-33	8716	43580	8716	76744243
-11692	-12096	1482	-666	-91	387	119	157	-37	8717	43585	8717	76744243
-11758	-12144	1420	-642	-140	418	119	157	-37	8718	43590	8718	76744244
-11768	-12098	1318	-711	-201	447	124	154	-32	8719	43595	8719	76744244
-11850	-12130	1324	-839	-227	513	124	154	-32	8720	43600	8720	76744244
-11766	-12028	1288	-909	-236	541	117	151	-41	8721	43605	8721	76744245
-11778	-11958	1244	-987	-225	581	117	151	-41	8722	43610	8722	76744245
-11762	-11846	1234	-989	-235	583	121	153	-35	8723	43615	8723	76744246
-11714	-11828	1256	-965	-239	568	121	153	-35	8724	43620	8724	76744246
-11722	-11766	1150	-879	-265	527	129	153	-37	8725	43625	8725	76744246
-11814	-11744	1112	-777	-255	472	129	153	-37	8726	43630	8726	76744247
-11812	-11730	1176	-736	-265	447	118	156	-38	8727	43635	8727	76744247
-11776	-11838	1144	-670	-286	411	118	156	-38	8728	43640	8728	76744248
-11878	-11894	1104	-641	-258	418	124	156	-38	8729	43645	8729	76744248
-11852	-11872	1112	-655	-233	419	124	156	-38	8730	43650	8730	76744289
-11904	-11942	1108	-692	-183	458	116	160	-38	8731	43655	8731	76744324
-11888	-11950	1130	-766	-133	490	116	160	-38	8732	43660	8732	76744324
-11902	-11944	1118	-821	-105	501	122	158	-38	8733	43665	8733	76744324
-11834	-11920	1116	-913	-60	527	122	158	-38	8734	43670	8734	76744325
-11852	-11800	1142	-961	-35	529	126	152	-34	8735	43675	8735	76744325
-11784	-11756	1184	-947	-34	536	126	152	-34	8736	43680	8736	76744326
-11800	-11719	1199	-864	-64	492	128	152	-35	8737	43685	8737	76744327
-11816	-11682	1214	-780	-93	447	130	152	-36	8738	43690	8738	76744327
-11690	-11688	1186	-665	-83	419	126	158	-42	8739	43695	8739	76744328
-11754	-11674	1148	-615	-81	405	126	158	-42	8740	43700	8740	76744328
-11780	-11722	1054	-520	-61	378	122	156	-40	8741	43705	8741	76744351
-11824	-11736	1094	-458	-42	371	122	156	-40	8742	43710	8742	76744352
-11834	-11806	1008	-443	-16	362	122	156	-36	8743	43715	8743	76744352
-11684	-11798	1114	-404	44	333	122	156	-36	8744	43720	8744	76744352
-11782	-11950	1122	-333	55	309	118	156	-36	8745	43725	8745	76744353
-11718	-11960	1026	-304	41	292	118	156	-36	8746	43730	8746	76744353
-11706	-12024	1028	-274	29	285	109	149	-31	8747	43735	8747	76744353
-11752	-12092	1032	-275	-11	271	109	149	-31	8748	43740	8748	76744354
-11850	-12042	1048	-299	-19	252	122	156	-34	8749	43745	8749	76744354
-11834	-12052	1146	-376	-30	257	122	156	-34	8750	43750	8750	76744354
-11808	-11994	1098	-417	-56	264	125	155	-37	8751	43755	8751	76744355
-11842	-11970	1100	-440	-47	283	125	155	-37	8752	43760	8752	76744355
-11878	-11950	1234	-480	-30	282	120	154	-36	8753	43765	8753	76744356
-11856	-11894	1120	-520	-2	290	120	154	-36	8754	43770	8754	76744356
-11796	-11856	1176	-519	14	295	127	155	-37	8755	43775	8755	76744399
-11734	-11884	1214	-525	48	276	127	155	-37	8756	43780	8756	76744399
-11712	-11810	1135	-513	39	258	129	158	-37	8757	43785	8757	76744400
-11690	-11736	1056	-501	30	240	130	160	-36	8758	43790	8758	76744400
-11740	-11820	1166	-501	23	239	126	150	-36	8759	43795	8759	76744401
-11632	-11716	1072	-462	5	216	126	150	-36	8760	43800	8760	76744401
-11702	-11664	1212	-408	-5	192	121	153	-37	8761	43805	8761	76744448
-11642	-11700	1164	-359	1	187	121	153	-37	8762	43810	8762	76744449
-11702	-11740	1206	-271	24	168	123	153	-41	8763	43815	8763	76744524
-11716	-11808	1108	-197	25	157	123	153	-41	8764	43820	8764	76744525
-11694	-11764	1116	-160	26	139	122	156	-34	8765	43825	8765	76744525
-11732	-11884	1036	-92	35	131	122	156	-34	8766	43830	8766	76744526
-11816	-11982	1090	-54	66	132	126	154	-40	8767	43835	8767	76744526
-11736	-12008	1078	-23	74	141	126	154	-40	8768	43840	8768	76744527
-11758	-11986	1084	17	100	140	123	151	-37	8769	43845	8769	76744527
-11706	-12064	1028	35	122	125	123	151	-37	8770	43850	8770	76744527
-11762	-12112	1042	11	136	123	125	155	-37	8771	43855	8771	76744528
-11712	-12152	1044	-70	152	102	125	155	-37	8772	43860	8772	76744528
-11666	-12066	996	-183	173	94	118	156	-38	8773	43865	8773	76744528
-11696	-12096	1028	-238	165	72	118	156	-38	8774	43870	8774	76744529
-11600	-11910	1038	-343	130	64	121	155	-35	8775	43875	8775	76744529
-11694	-11920	1092	-414	118	25	121	155	-35	8776	43880	8776	76744530
-11690	-11928	1080	-392	87	4	129	153	-33	8777	43885	8777	76744530
-11694	-11744	1138	-348	89	-27	129	153	-33	8778	43890	8778	76744530
-11720	-11644	1244	-252	81	-66	124	154	-36	8779	43895	8779	76744531
-11824	-11588	1104	-114	86	-85	124	154	-36	8780	43900	8780	76744531
