2260	-16674	1576	1741	49	-997	200	-70	244	1352	6760	1352	76707530
2226	-16502	1722	1967	68	-997	200	-70	244	1353	6765	1353	76707583
1852	-16410	1680	2314	23	-946	195	-69	245	1354	6770	1354	76707584
1414	-16940	1730	2569	-125	-976	195	-69	245	1355	6775	1355	76707613
1266	-17474	1554	2637	-186	-1162	197	-69	243	1356	6780	1356	76707614
1254	-18388	844	2329	-110	-1919	197	-69	243	1357	6785	1357	76707614
1728	-19108	322	858	245	-2516	198	-68	244	1358	6790	1358	76707614
1930	-19514	266	-152	368	-2743	198	-68	244	1359	6795	1359	76707615
1888	-20314	252	-2035	271	-3182	200	-72	242	1360	6800	1360	76707615
1922	-19490	162	-3583	521	-3102	200	-72	242	1361	6805	1361	76707616
2036	-18688	140	-4184	810	-2800	199	-73	243	1362	6810	1362	76707616
2296	-17588	-78	-4912	1205	-2223	199	-73	243	1363	6815	1363	76707617
2166	-17074	-304	-5265	1229	-2461	203	-71	243	1364	6820	1364	76707617
1956	-16752	-322	-5365	1177	-2798	203	-71	243	1365	6825	1365	76707617
1874	-15900	-182	-5317	1141	-3263	191	-81	245	1366	6830	1366	76707618
2004	-15462	-52	-4958	1203	-3214	191	-81	245	1367	6835	1367	76707633
2108	-15306	-56	-4692	1275	-3180	199	-79	237	1368	6840	1368	76707633
2322	-15234	114	-4219	1421	-3319	199	-79	237	1369	6845	1369	76707634
2442	-15260	192	-3921	1545	-3656	195	-75	241	1370	6850	1370	76707634
2488	-15330	312	-3823	1597	-3798	195	-75	241	1371	6855	1371	76707634
2476	-15436	348	-3722	1725	-3916	201	-81	241	1372	6860	1372	76707635
2558	-15514	494	-3794	1845	-3821	201	-81	241	1373	6865	1373	76707635
2548	-15512	530	-3918	1907	-3740	197	-71	241	1374	6870	1374	76707636
2586	-15530	502	-4399	2003	-3533	197	-71	241	1375	6875	1375	76707636
2640	-15504	406	-5497	1973	-3368	189	-77	245	1376	6880	1376	76707636
2620	-15518	534	-6187	1934	-3276	189	-77	245	1377	6885	1377	76707637
2642	-15580	464	-7786	1736	-3063	204	-78	236	1378	6890	1378	76707637
2586	-15888	428	-9694	1472	-2913	204	-78	236	1379	6895	1379	76707638
2580	-16048	534	-10565	1328	-2872	193	-75	231	1380	6900	1380	76707638
2570	-15988	642	-12214	1151	-2620	193	-75	231	1381	6905	1381	76707660
2686	-15964	538	-14043	1098	-2245	191	-81	229	1382	6910	1382	76707688
2718	-15874	488	-15025	1092	-2036	191	-81	229	1383	6915	1383	76707688
2730	-15574	182	-16998	1110	-1714	194	-80	228	1384	6920	1384	76707689
2934	-15126	54	-18912	1072	-1501	194	-80	228	1385	6925	1385	76707689
2968	-14834	4	-20561	987	-1359	192	-80	224	1386	6930	1386	76707690
2974	-14302	-100	-21241	925	-1270	192	-80	224	1387	6935	1387	76707690
3156	-13742	-76	-22250	762	-1073	195	-85	221	1388	6940	1388	76707690
3154	-13564	-64	-22596	638	-885	195	-85	221	1389	6945	1389	76707691
3178	-13334	-296	-22535	591	-800	189	-79	215	1390	6950	1390	76707691
3256	-13398	-362	-21978	499	-617	189	-79	215	1391	6955	1391	76707691
3256	-13422	-428	-21023	418	-423	183	-85	213	1392	6960	1392	76707692
3224	-13322	-536	-20436	363	-296	183	-85	213	1393	6965	1393	76707692
3380	-13272	-722	-19038	302	-50	181	-81	209	1394	6970	1394	76707693
3488	-13314	-758	-17503	196	21	181	-81	209	1395	6975	1395	76707716
3460	-13558	-886	-16672	145	28	176	-80	198	1396	6980	1396	76707716
3492	-13698	-818	-14805	23	146	176	-80	198	1397	6985	1397	76707717
3744	-14010	-868	-12818	-54	398	172	-86	202	1398	6990	1398	76707800
3772	-14182	-920	-11874	-98	503	172	-86	202	1399	6995	1399	76707801
3818	-14530	-1038	-10088	-175	621	173	-83	191	1400	7000	1400	76707801
3904	-14682	-1080	-8347	-272	905	173	-83	191	1401	7005	1401	76707802
3962	-14730	-950	-7413	-316	1062	170	-84	192	1402	7010	1402	76707802
4044	-14848	-926	-5460	-366	1310	170	-84	192	1403	7015	1403	76707802
4116	-14942	-796	-3540	-426	1538	176	-82	188	1404	7020	1404	76707803
4198	-15192	-666	-2634	-466	1583	176	-82	188	1405	7025	1405	76707803
4272	-15874	-710	-917	-592	1436	172	-78	194	1406	7030	1406	76707804
4240	-16514	-600	611	-796	1179	172	-78	194	1407	7035	1407	76707812
4250	-16862	-586	1241	-899	1117	172	-80	192	1408	7040	1408	76707878
4278	-17298	-424	2359	-1119	1183	172	-80	192	1409	7045	1409	76707878
4338	-17692	-152	3513	-1380	1276	173	-81	191	1410	7050	1410	76707879
4238	-17884	-106	4171	-1528	1275	173	-81	191	1411	7055	1411	76707879
4002	-17830	-234	5607	-1782	1237	171	-81	193	1412	7060	1412	76707880
3756	-17622	-410	6902	-1935	1251	171	-81	193	1413	7065	1413	76707880
3648	-17454	-434	7484	-2020	1289	172	-78	194	1414	7070	1414	76707881
3600	-17236	-738	8619	-2185	1334	172	-78	194	1415	7075	1415	76707881
3736	-17178	-1010	9625	-2415	1323	179	-77	195	1416	7080	1416	76707882
3720	-17136	-1064	10119	-2551	1280	179	-77	195	1417	7085	1417	76707882
3824	-17264	-1262	11073	-2772	1152	173	-79	201	1418	7090	1418	76707883
3806	-17556	-1378	11952	-3008	992	173	-79	201	1419	7095	1419	76707883
3690	-17708	-1422	12338	-3134	906	177	-79	201	1420	7100	1420	76707883
3482	-17932	-1390	12946	-3354	701	177	-79	201	1421	7105	1421	76707884
3322	-18242	-1422	13472	-3550	501	180	-76	206	1422	7110	1422	76707884
3140	-18416	-1430	13821	-3607	422	180	-76	206	1423	7115	1423	76707988
2982	-18718	-1310	14618	-3645	272	181	-75	207	1424	7120	1424	76707988
2820	-18946	-1116	15407	-3685	116	181	-75	207	1425	7125	1425	76707988
2640	-19110	-1114	15734	-3727	51	186	-78	212	1426	7130	1426	76707989
