-4928	-5990	15414	185	-360	-394	105	223	295	2143	10715	2143	76711504
-4910	-6064	15316	193	-353	-401	105	223	295	2144	10720	2144	76711505
-4914	-6118	15354	175	-363	-392	92	222	300	2145	10725	2145	76711505
-4926	-6050	15380	190	-355	-395	92	222	300	2146	10730	2146	76711539
-4958	-6050	15368	200	-355	-372	101	223	293	2147	10735	2147	76711540
-4914	-6028	15422	226	-351	-374	101	223	293	2148	10740	2148	76711540
-4944	-6032	15484	244	-353	-378	101	227	289	2149	10745	2149	76711540
-4880	-6022	15418	229	-343	-363	101	227	289	2150	10750	2150	76711541
-4926	-6062	15444	250	-333	-378	103	223	289	2151	10755	2151	76711541
-4950	-6042	15488	261	-346	-366	103	223	289	2152	10760	2152	76711542
-4958	-6048	15354	261	-340	-365	100	226	292	2153	10765	2153	76711542
-4926	-6028	15352	266	-336	-378	100	226	292	2154	10770	2154	76711542
-4912	-6026	15396	260	-333	-372	101	227	289	2155	10775	2155	76711543
-4990	-6080	15336	240	-327	-385	101	227	289	2156	10780	2156	76711543
-5028	-6078	15498	244	-323	-391	100	224	290	2157	10785	2157	76711544
-4992	-6042	15362	240	-349	-404	100	224	290	2158	10790	2158	76711544
-4918	-6076	15332	249	-338	-405	106	222	296	2159	10795	2159	76711545
-4946	-6034	15364	229	-327	-409	106	222	296	2160	10800	2160	76711593
-4952	-6014	15410	220	-342	-403	97	219	291	2161	10805	2161	76711594
-4966	-6030	15316	235	-324	-417	97	219	291	2162	10810	2162	76711620
-4924	-6036	15360	227	-319	-407	93	223	297	2163	10815	2163	76711621
-4858	-6072	15388	216	-321	-418	93	223	297	2164	10820	2164	76711621
-4950	-6076	15314	233	-327	-417	100	228	294	2165	10825	2165	76711621
-4868	-6046	15448	232	-342	-406	100	228	294	2166	10830	2166	76711622
-4896	-5960	15422	233	-337	-401	95	225	293	2167	10835	2167	76711622
-4926	-5964	15306	224	-309	-405	95	225	293	2168	10840	2168	76711623
-4898	-6018	15368	229	-319	-398	100	224	296	2169	10845	2169	76711623
-4868	-6024	15390	220	-317	-390	100	224	296	2170	10850	2170	76711623
-4864	-6062	15418	225	-301	-372	92	224	296	2171	10855	2171	76711624
-4844	-6002	15432	237	-297	-394	92	224	296	2172	10860	2172	76711624
-4822	-5972	15344	245	-308	-388	98	222	294	2173	10865	2173	76711625
-4854	-5946	15366	246	-276	-387	98	222	294	2174	10870	2174	76711625
-4828	-5884	15358	221	-285	-394	98	228	294	2175	10875	2175	76711669
-4818	-5950	15380	199	-267	-396	98	228	294	2176	10880	2176	76711670
-4774	-5982	15414	219	-256	-406	99	221	291	2177	10885	2177	76711670
-4882	-5972	15408	194	-275	-420	99	221	291	2178	10890	2178	76711670
-4816	-5948	15408	193	-285	-424	96	226	294	2179	10895	2179	76711671
-4806	-5936	15348	156	-294	-446	96	226	294	2180	10900	2180	76711672
-4800	-5976	15386	107	-305	-448	93	227	301	2181	10905	2181	76711673
-4762	-5944	15360	114	-307	-453	93	227	301	2182	10910	2182	76711674
-4814	-5950	15292	89	-329	-450	95	225	293	2183	10915	2183	76711674
-4776	-6046	15312	75	-349	-463	95	225	293	2184	10920	2184	76711675
-4822	-6012	15276	69	-373	-467	100	220	292	2185	10925	2185	76711675
-4814	-6026	15296	80	-401	-455	100	220	292	2186	10930	2186	76711676
-4790	-6104	15342	84	-421	-460	90	226	294	2187	10935	2187	76711676
-4832	-6054	15226	82	-445	-464	90	226	294	2188	10940	2188	76711676
-4788	-6130	15436	93	-456	-434	101	223	291	2189	10945	2189	76711678
-4828	-6124	15406	111	-482	-438	101	223	291	2190	10950	2190	76711680
-4828	-6126	15320	113	-489	-425	97	223	297	2191	10955	2191	76711682
-4880	-6176	15316	121	-493	-421	97	223	297	2192	10960	2192	76711682
-4904	-6168	15322	139	-487	-390	96	216	290	2193	10965	2193	76711683
-4950	-6158	15406	147	-479	-395	96	216	290	2194	10970	2194	76711683
-4904	-6222	15472	158	-478	-368	97	229	295	2195	10975	2195	76711684
-4970	-6170	15398	163	-469	-378	97	229	295	2196	10980	2196	76711684
-4990	-6162	15432	165	-448	-364	95	221	289	2197	10985	2197	76711685
-5016	-6278	15458	176	-425	-350	95	221	289	2198	10990	2198	76711685
-5076	-6234	15394	192	-410	-353	103	221	295	2199	10995	2199	76711686
-5122	-6250	15436	187	-409	-357	103	221	295	2200	11000	2200	76711698
-5130	-6162	15386	200	-392	-349	101	229	295	2201	11005	2201	76711698
-5114	-6262	15422	221	-374	-351	101	229	295	2202	11010	2202	76711699
-5078	-6228	15454	206	-369	-347	95	219	289	2203	11015	2203	76711699
-5034	-6230	15444	227	-351	-353	95	219	289	2204	11020	2204	76711699
-5032	-6230	15348	233	-316	-359	101	225	295	2205	11025	2205	76711700
-5040	-6158	15424	244	-309	-367	101	225	295	2206	11030	2206	76711700
-4990	-6136	15440	256	-313	-376	90	230	294	2207	11035	2207	76711701
-4926	-6126	15418	257	-280	-378	90	230	294	2208	11040	2208	76711701
-4864	-6080	15320	266	-268	-379	100	226	298	2209	11045	2209	76711702
-4938	-6072	15520	289	-236	-391	100	226	298	2210	11050	2210	76711702
-4856	-6002	15436	293	-235	-388	102	222	298	2211	11055	2211	76711702
-4852	-6012	15436	313	-225	-392	102	222	298	2212	11060	2212	76711703
-4810	-5928	15356	283	-213	-415	102	228	296	2213	11065	2213	76711726
-4776	-5970	15394	300	-206	-428	102	228	296	2214	11070	2214	76711726
-4850	-5942	15386	301	-195	-425	99	221	293	2215	11075	2215	76711727
-4728	-6002	15280	281	-194	-446	99	221	293	2216	11080	2216	76711727
-4800	-5938	15356	277	-178	-440	96	226	290	2217	11085	2217	76711806
-4830	-5978	15322	260	-174	-458	96	226	290	2218	11090	2218	76711807
-4778	-6056	15298	240	-191	-472	92	222	294	2219	11095	2219	76711808
