2052	-16282	-826	377	193	-240	191	-67	221	2143	10715	2143	76711599
2070	-16370	-810	283	213	-274	193	-73	223	2144	10720	2144	76711600
2042	-16480	-834	230	215	-294	193	-73	223	2145	10725	2145	76711600
2012	-16504	-826	118	236	-328	191	-67	217	2146	10730	2146	76711601
2006	-16450	-766	24	265	-303	191	-67	217	2147	10735	2147	76711601
2026	-16418	-812	-25	281	-281	187	-73	223	2148	10740	2148	76711602
1924	-16270	-596	-155	286	-247	187	-73	223	2149	10745	2149	76711602
1954	-16176	-588	-226	276	-237	196	-76	220	2150	10750	2150	76711603
1972	-16040	-410	-254	289	-226	196	-76	220	2151	10755	2151	76711603
1972	-16050	-236	-271	314	-261	191	-69	221	2152	10760	2152	76711604
1972	-16108	-260	-212	311	-340	191	-69	221	2153	10765	2153	76711604
1980	-16152	-304	-167	294	-373	188	-76	222	2154	10770	2154	76711605
1866	-16234	-306	-1	306	-467	188	-76	222	2155	10775	2155	76711605
1916	-16388	-376	239	304	-540	188	-70	224	2156	10780	2156	76711605
1908	-16410	-276	399	329	-575	188	-70	224	2157	10785	2157	76711606
1878	-16556	-444	697	377	-613	193	-71	219	2158	10790	2158	76711606
1922	-16570	-550	1020	440	-600	193	-71	219	2159	10795	2159	76711607
1966	-16524	-536	1179	491	-570	196	-76	220	2160	10800	2160	76711607
2034	-16454	-700	1450	581	-508	196	-76	220	2161	10805	2161	76711755
2130	-16308	-698	1613	620	-483	183	-71	217	2162	10810	2162	76711756
2330	-16306	-616	1661	633	-483	183	-71	217	2163	10815	2163	76711756
2358	-16122	-720	1775	665	-489	188	-70	218	2164	10820	2164	76711756
2456	-16054	-894	1835	710	-468	188	-70	218	2165	10825	2165	76711757
2498	-16104	-898	1832	746	-477	192	-74	228	2166	10830	2166	76711757
2458	-16206	-1002	1779	750	-512	192	-74	228	2167	10835	2167	76711758
2316	-16494	-1062	1529	691	-586	188	-70	218	2168	10840	2168	76711758
2280	-16660	-944	1399	660	-612	188	-70	218	2169	10845	2169	76711759
2174	-16860	-900	1187	593	-675	192	-72	220	2170	10850	2170	76711759
2060	-17022	-824	949	566	-775	192	-72	220	2171	10855	2171	76711760
2002	-17098	-838	785	559	-838	193	-77	223	2172	10860	2172	76711760
1806	-17200	-758	485	584	-933	193	-77	223	2173	10865	2173	76711760
1560	-17208	-828	238	618	-968	198	-70	226	2174	10870	2174	76711761
1596	-17214	-808	107	657	-988	198	-70	226	2175	10875	2175	76711761
1586	-17014	-726	-105	703	-1088	188	-72	228	2176	10880	2176	76711761
1588	-16828	-824	-258	758	-1167	188	-72	228	2177	10885	2177	76711762
1698	-16814	-792	-299	776	-1197	193	-69	225	2178	10890	2178	76711762
1798	-16716	-720	-278	757	-1278	193	-69	225	2179	10895	2179	76711763
1890	-16612	-848	-290	802	-1333	191	-73	225	2180	10900	2180	76711763
1950	-16638	-928	-315	837	-1366	191	-73	225	2181	10905	2181	76711765
2148	-16730	-846	-426	860	-1504	188	-74	222	2182	10910	2182	76711765
2122	-16702	-860	-483	848	-1626	188	-74	222	2183	10915	2183	76711837
2090	-16530	-896	-523	886	-1598	185	-73	227	2184	10920	2184	76711837
2048	-16314	-812	-633	1014	-1452	185	-73	227	2185	10925	2185	76711838
2070	-17286	-1864	-835	1185	-1548	192	-74	228	2186	10930	2186	76711838
2276	-17814	-2402	-1347	1339	-1952	192	-74	228	2187	10935	2187	76711839
2214	-16936	-1778	-3446	1432	-2620	185	-73	221	2188	10940	2188	76711839
1974	-15514	-790	-4566	1218	-1726	185	-73	221	2189	10945	2189	76711840
2068	-15120	-724	-4649	1157	-1186	194	-76	222	2190	10950	2190	76711840
2418	-15260	-702	-4637	1198	-975	194	-76	222	2191	10955	2191	76711840
2554	-15586	-922	-4679	1338	-1608	195	-75	219	2192	10960	2192	76711841
2362	-15654	-900	-4720	1363	-1876	195	-75	219	2193	10965	2193	76711841
1998	-15606	-906	-4712	1329	-1826	192	-82	222	2194	10970	2194	76711842
1812	-15748	-978	-4547	1333	-1320	192	-82	222	2195	10975	2195	76711842
1950	-15766	-916	-4292	1383	-986	186	-74	218	2196	10980	2196	76711859
2128	-15762	-1082	-4168	1409	-950	186	-74	218	2197	10985	2197	76711860
2144	-15744	-1070	-3887	1415	-990	184	-82	216	2198	10990	2198	76711860
2212	-15812	-1048	-3560	1437	-1059	184	-82	216	2199	10995	2199	76711861
2134	-15856	-940	-3403	1431	-1075	190	-78	218	2200	11000	2200	76711861
2170	-15936	-912	-3130	1472	-1049	190	-78	218	2201	11005	2201	76711861
2190	-15848	-850	-2856	1492	-915	192	-76	218	2202	11010	2202	76711862
2136	-15806	-900	-2722	1507	-821	192	-76	218	2203	11015	2203	76711862
2210	-15626	-790	-2526	1540	-679	191	-77	213	2204	11020	2204	76711863
2210	-15552	-768	-2302	1550	-610	191	-77	213	2205	11025	2205	76711864
2252	-15528	-790	-2181	1530	-581	188	-78	218	2206	11030	2206	76711864
2282	-15426	-660	-1969	1501	-544	188	-78	218	2207	11035	2207	76711864
2260	-15384	-686	-1754	1484	-434	188	-78	220	2208	11040	2208	76711865
2252	-15316	-676	-1640	1466	-369	188	-78	220	2209	11045	2209	76711865
2294	-15298	-450	-1425	1399	-264	187	-73	213	2210	11050	2210	76711865
2374	-15174	-428	-1234	1350	-187	187	-73	213	2211	11055	2211	76711866
2402	-15188	-460	-1175	1335	-161	187	-77	215	2212	11060	2212	76711889
2338	-15104	-420	-1026	1275	-102	187	-77	215	2213	11065	2213	76711889
2362	-15092	-386	-792	1193	-14	185	-81	213	2214	11070	2214	76711890
2370	-15010	-438	-681	1182	44	185	-81	213	2215	11075	2215	76711890
2404	-15102	-466	-485	1141	155	184	-80	210	2216	11080	2216	76711890
2412	-15086	-606	-247	1082	235	184	-80	210	2217	11085	2217	76711891
2378	-15108	-618	-101	1032	300	186	-78	208	2218	11090	2218	76711891
2396	-15244	-610	168	943	424	186	-78	208	2219	11095	2219	76711891
2328	-15418	-794	363	849	588	192	-76	216	2220	11100	2220	76711892
2394	-15538	-900	403	810	668	192	-76	216	2221	11105	2221	76711892
2406	-15724	-912	493	749	775	191	-75	215	2222	11110	2222	76711892
2396	-15808	-918	463	664	864	191	-75	215	2223	11115	2223	76711893
2394	-15874	-978	421	638	900	184	-80	214	2224	11120	2224	76711893
2358	-15796	-954	283	577	963	184	-80	214	2225	11125	2225	76711937
2464	-15888	-994	183	494	1030	190	-80	210	2226	11130	2226	76711937
2378	-15876	-942	157	417	1066	190	-80	210	2227	11135	2227	76711938
2354	-15924	-1076	144	338	1132	187	-79	207	2228	11140	2228	76711938
2402	-15938	-1068	7	260	1199	187	-79	207	2229	11145	2229	76711939
2382	-15992	-1020	-72	229	1218	182	-78	214	2230	11150	2230	76711940
