-7470	1802	14822	-744	-812	-361	-21	285	255	6605	33025	6605	76733793
-7426	1788	14892	-816	-859	-316	-21	285	255	6606	33030	6606	76733793
-7376	1704	14888	-835	-887	-289	-20	284	252	6607	33035	6607	76733794
-7378	1668	15014	-867	-918	-217	-20	284	252	6608	33040	6608	76733795
-7386	1652	15112	-889	-891	-193	-19	279	253	6609	33045	6609	76733795
-7314	1638	15112	-888	-881	-192	-19	279	253	6610	33050	6610	76733796
-7554	1562	15096	-862	-837	-195	-21	289	253	6611	33055	6611	76733796
-7566	1578	15148	-828	-796	-208	-21	289	253	6612	33060	6612	76733797
-7666	1590	14912	-772	-744	-249	-20	284	240	6613	33065	6613	76733797
-7720	1574	15006	-747	-715	-262	-20	284	240	6614	33070	6614	76733798
-7812	1516	14968	-669	-657	-282	-19	283	251	6615	33075	6615	76733799
-7840	1482	14968	-594	-601	-290	-19	283	251	6616	33080	6616	76733799
-7908	1486	14974	-545	-588	-273	-18	278	252	6617	33085	6617	76733800
-7866	1428	14834	-460	-552	-254	-18	278	252	6618	33090	6618	76733800
-7886	1444	14842	-374	-522	-231	-20	278	252	6619	33095	6619	76733801
-7774	1410	14868	-343	-507	-203	-20	278	252	6620	33100	6620	76733801
-7778	1312	14956	-252	-465	-154	-22	280	256	6621	33105	6621	76733868
-7816	1308	14890	-197	-424	-111	-22	280	256	6622	33110	6622	76733869
-7756	1314	14974	-189	-401	-83	-18	282	254	6623	33115	6623	76733869
-7688	1254	15016	-147	-368	-37	-18	282	254	6624	33120	6624	76733869
-7680	1240	14904	-144	-364	-8	-19	283	249	6625	33125	6625	76733870
-7654	1236	14850	-139	-357	0	-19	283	249	6626	33130	6626	76733870
-7654	1230	14918	-145	-361	28	-29	281	251	6627	33135	6627	76733871
-7594	1224	14972	-136	-361	51	-29	281	251	6628	33140	6628	76733871
-7588	1246	14954	-126	-357	37	-20	282	252	6629	33145	6629	76733871
-7600	1262	14992	-131	-353	35	-20	282	252	6630	33150	6630	76733872
-7626	1230	14972	-132	-344	31	-20	284	252	6631	33155	6631	76733872
-7618	1234	15020	-125	-329	27	-20	284	252	6632	33160	6632	76733873
-7586	1206	15030	-119	-317	13	-19	279	245	6633	33165	6633	76733874
-7524	1236	14940	-93	-299	-2	-19	279	245	6634	33170	6634	76733886
-7534	1186	15042	-91	-294	-23	-18	284	256	6635	33175	6635	76733886
-7510	1184	15054	-79	-264	-26	-18	284	256	6636	33180	6636	76733887
-7426	1204	14998	-49	-258	-60	-18	284	252	6637	33185	6637	76733887
-7392	1112	14992	-40	-249	-68	-18	284	252	6638	33190	6638	76733888
-7426	1170	14996	-27	-227	-66	-22	276	244	6639	33195	6639	76733888
-7400	1248	14976	7	-225	-74	-22	276	244	6640	33200	6640	76733889
-7466	1238	15064	7	-213	-68	-21	281	255	6641	33205	6641	76733889
-7454	1218	14936	17	-218	-85	-21	281	255	6642	33210	6642	76733889
-7426	1272	15004	13	-222	-79	-30	278	248	6643	33215	6643	76733890
-7430	1358	14894	4	-226	-84	-30	278	248	6644	33220	6644	76733890
-7432	1334	14936	-13	-236	-84	-24	282	256	6645	33225	6645	76733891
-7418	1278	14920	-35	-234	-87	-24	282	256	6646	33230	6646	76733914
-7420	1322	14936	-50	-247	-82	-20	282	258	6647	33235	6647	76733914
-7458	1432	15034	-69	-248	-80	-20	282	258	6648	33240	6648	76733914
-7484	1502	14970	-101	-246	-70	-21	283	249	6649	33245	6649	76733915
-7406	1492	14958	-116	-271	-70	-21	283	249	6650	33250	6650	76733915
-7438	1568	14976	-128	-264	-57	-22	284	250	6651	33255	6651	76733916
-7434	1524	15044	-152	-271	-25	-22	284	250	6652	33260	6652	76733992
-7394	1606	14992	-157	-277	-21	-32	278	256	6653	33265	6653	76733993
-7420	1604	14994	-157	-287	-16	-32	278	256	6654	33270	6654	76733993
-7450	1632	15022	-166	-290	12	-18	282	250	6655	33275	6655	76733994
-7422	1688	15050	-177	-285	16	-18	282	250	6656	33280	6656	76733994
-7400	1672	14980	-179	-315	24	-17	281	249	6657	33285	6657	76733994
-7420	1690	15066	-179	-301	29	-17	281	249	6658	33290	6658	76734020
-7388	1668	14976	-179	-292	32	-20	280	258	6659	33295	6659	76734020
-7474	1714	15032	-189	-291	34	-20	280	258	6660	33300	6660	76734021
-7404	1804	15010	-196	-274	52	-25	287	255	6661	33305	6661	76734022
-7422	1710	14938	-194	-252	35	-25	287	255	6662	33310	6662	76734042
-7498	1728	14932	-193	-242	49	-26	280	254	6663	33315	6663	76734042
-7444	1670	15058	-182	-215	58	-26	280	254	6664	33320	6664	76734043
-7454	1650	14972	-184	-205	60	-15	283	259	6665	33325	6665	76734043
-7516	1668	15006	-187	-180	66	-15	283	259	6666	33330	6666	76734044
-7458	1656	14988	-173	-163	69	-21	287	251	6667	33335	6667	76734044
-7462	1608	14952	-185	-166	67	-21	287	251	6668	33340	6668	76734044
-7472	1620	14922	-175	-157	63	-21	277	247	6669	33345	6669	76734045
-7510	1604	15038	-159	-139	65	-21	277	247	6670	33350	6670	76734045
-7468	1590	14934	-160	-135	69	-17	285	251	6671	33355	6671	76734045
-7488	1574	14944	-166	-125	80	-17	285	251	6672	33360	6672	76734046
-7468	1636	14972	-163	-118	84	-25	279	249	6673	33365	6673	76734046
-7458	1554	14912	-162	-125	87	-25	279	249	6674	33370	6674	76734067
-7468	1610	14906	-152	-122	79	-18	280	252	6675	33375	6675	76734068
-7446	1566	14850	-154	-127	55	-18	280	252	6676	33380	6676	76734068
-7458	1530	14906	-143	-137	63	-24	280	256	6677	33385	6677	76734069
-7500	1502	15024	-140	-154	68	-24	280	256	6678	33390	6678	76734123
-7380	1456	14978	-155	-171	39	-23	281	249	6679	33395	6679	76734124
-7444	1428	14928	-142	-155	33	-23	281	249	6680	33400	6680	76734124
-7442	1464	14992	-148	-175	19	-17	279	255	6681	33405	6681	76734125
-7474	1432	14880	-152	-196	24	-17	279	255	6682	33410	6682	76734126
-7466	1462	14928	-146	-213	24	-23	279	263	6683	33415	6683	76734126
-7420	1488	14944	-145	-209	21	-23	279	263	6684	33420	6684	76734127
-7468	1390	14892	-149	-233	8	-20	278	254	6685	33425	6685	76734127
-7430	1434	14990	-162	-238	0	-20	278	254	6686	33430	6686	76734128
-7406	1408	14956	-157	-247	3	-19	277	249	6687	33435	6687	76734128
-7488	1380	15002	-155	-248	-12	-19	277	249	6688	33440	6688	76734129
-7486	1340	15056	-152	-256	-23	-18	280	254	6689	33445	6689	76734129
-7454	1378	15052	-143	-273	-24	-18	280	254	6690	33450	6690	76734147
-7420	1298	15038	-143	-255	-26	-11	277	253	6691	33455	6691	76734148
-7416	1296	15068	-152	-259	-29	-11	277	253	6692	33460	6692	76734148
-7438	1306	15022	-162	-243	-31	-28	280	256	6693	33465	6693	76734173
-7426	1326	14988	-165	-230	-45	-28	280	256	6694	33470	6694	76734176
-7424	1276	15110	-171	-216	-29	-23	273	251	6695	33475	6695	76734176
-7396	1276	15020	-168	-204	-23	-23	273	251	6696	33480	6696	76734177
-7358	1242	15154	-160	-185	-25	-21	281	255	6697	33485	6697	76734177
-7380	1228	14962	-150	-153	-22	-21	281	255	6698	33490	6698	76734179
-7388	1288	15018	-144	-152	-16	-20	280	252	6699	33495	6699	76734179
-7432	1260	15088	-159	-122	-18	-20	280	252	6700	33500	6700	76734180
-7364	1216	14984	-157	-118	-19	-20	274	250	6701	33505	6701	76734180
-7378	1262	14922	-151	-115	-22	-20	274	250	6702	33510	6702	76734180
-7416	1232	15018	-152	-112	-24	-25	273	257	6703	33515	6703	76734181
-7316	1308	15050	-175	-106	-31	-25	273	257	6704	33520	6704	76734182
-7338	1304	15036	-176	-104	-34	-16	272	254	6705	33525	6705	76734182
-7354	1286	14988	-187	-113	-18	-16	272	254	6706	33530	6706	76734254
-7330	1352	14998	-206	-105	-27	-21	283	249	6707	33535	6707	76734254
-7338	1366	15042	-219	-100	-32	-21	283	249	6708	33540	6708	76734254
-7370	1412	14966	-246	-95	-36	-24	282	254	6709	33545	6709	76734255
-7354	1384	14910	-267	-105	-43	-24	282	254	6710	33550	6710	76734255
-7304	1426	14928	-269	-107	-45	-20	282	250	6711	33555	6711	76734255
-7360	1358	15018	-269	-110	-31	-20	282	250	6712	33560	6712	76734256
-7416	1362	14992	-269	-118	-16	-20	280	252	6713	33565	6713	76734283
-7376	1380	14958	-275	-124	-31	-20	280	252	6714	33570	6714	76734284
-7416	1380	15046	-253	-145	-17	-18	280	254	6715	33575	6715	76734285
-7402	1432	14992	-255	-146	-34	-18	280	254	6716	33580	6716	76734348
-7400	1430	15052	-251	-137	-32	-23	279	253	6717	33585	6717	76734429
-7390	1404	14998	-261	-147	-52	-23	279	253	6718	33590	6718	76734430
-7410	1392	15032	-268	-142	-80	-34	270	258	6719	33595	6719	76734431
-7440	1408	14972	-281	-128	-88	-34	270	258	6720	33600	6720	76734432
-7338	1442	15088	-289	-114	-100	-18	278	252	6721	33605	6721	76734433
-7292	1554	15046	-319	-90	-120	-18	278	252	6722	33610	6722	76734434
-7332	1546	15004	-326	-76	-132	-20	282	254	6723	33615	6723	76734435
-7418	1504	14994	-330	-82	-139	-20	282	254	6724	33620	6724	76734436
-7292	1508	15078	-351	-85	-127	-20	276	254	6725	33625	6725	76734437
-7330	1522	14980	-342	-96	-125	-20	276	254	6726	33630	6726	76734437
-7320	1492	15024	-343	-83	-122	-17	283	247	6727	33635	6727	76734438
-7262	1458	15082	-355	-81	-118	-17	283	247	6728	33640	6728	76734438
-7262	1438	15106	-335	-76	-110	-25	283	247	6729	33645	6729	76734439
-7250	1466	15070	-335	-50	-124	-25	283	247	6730	33650	6730	76734439
-7230	1420	15016	-340	-33	-127	-19	285	253	6731	33655	6731	76734440
-7286	1518	14996	-339	-15	-135	-19	285	253	6732	33660	6732	76734440
-7320	1520	14996	-330	-7	-163	-17	279	251	6733	33665	6733	76734440
-7268	1476	14934	-340	-27	-179	-17	279	251	6734	33670	6734	76734441
-7260	1488	14952	-347	-10	-202	-22	280	254	6735	33675	6735	76734441
-7322	1556	14956	-369	-35	-207	-22	280	254	6736	33680	6736	76734441
-7316	1488	15084	-385	-50	-217	-17	285	257	6737	33685	6737	76734442
-7308	1510	15082	-430	-68	-240	-17	285	257	6738	33690	6738	76734442
-7260	1492	15098	-429	-75	-247	-17	277	251	6739	33695	6739	76734443
