-8406	1050	-15884	-153	-408	67	-137	81	-257	8708	43540	8708	76744262
-8420	1104	-15886	-136	-396	69	-138	78	-252	8709	43545	8709	76744263
-8468	1098	-15926	-116	-414	77	-138	78	-252	8710	43550	8710	76744263
-8444	1002	-15946	-106	-420	62	-139	77	-263	8711	43555	8711	76744263
-8372	1112	-15936	-114	-426	75	-139	77	-263	8712	43560	8712	76744264
-8454	1068	-15948	-127	-407	66	-144	76	-260	8713	43565	8713	76744286
-8318	1066	-15936	-127	-418	58	-144	76	-260	8714	43570	8714	76744292
-8436	1066	-15934	-132	-412	76	-144	76	-264	8715	43575	8715	76744292
-8416	1042	-15938	-162	-415	66	-144	76	-264	8716	43580	8716	76744293
-8428	1046	-15924	-155	-417	68	-138	76	-262	8717	43585	8717	76744293
-8510	982	-15908	-154	-406	58	-138	76	-262	8718	43590	8718	76744294
-8430	1048	-15884	-150	-391	71	-148	78	-258	8719	43595	8719	76744294
-8446	976	-15894	-158	-400	63	-148	78	-258	8720	43600	8720	76744294
-8474	1034	-15922	-175	-394	78	-139	79	-263	8721	43605	8721	76744295
-8466	1040	-15944	-179	-399	78	-139	79	-263	8722	43610	8722	76744295
-8444	982	-15868	-193	-390	67	-137	79	-259	8723	43615	8723	76744295
-8446	940	-15936	-180	-389	74	-137	79	-259	8724	43620	8724	76744296
-8414	958	-15828	-167	-372	86	-142	78	-256	8725	43625	8725	76744296
-8404	944	-15846	-163	-364	87	-142	78	-256	8726	43630	8726	76744306
-8470	974	-15826	-155	-378	80	-136	78	-254	8727	43635	8727	76744307
-8410	948	-15916	-153	-373	76	-136	78	-254	8728	43640	8728	76744307
-8436	954	-15896	-149	-393	85	-141	73	-255	8729	43645	8729	76744309
-8482	944	-15916	-174	-394	89	-141	73	-255	8730	43650	8730	76744309
-8438	984	-15892	-179	-394	78	-143	81	-257	8731	43655	8731	76744310
-8452	930	-15902	-183	-387	89	-143	81	-257	8732	43660	8732	76744342
-8438	926	-15850	-211	-370	72	-138	78	-258	8733	43665	8733	76744343
-8492	948	-15912	-205	-382	81	-138	78	-258	8734	43670	8734	76744344
-8518	936	-15834	-186	-380	75	-144	78	-248	8735	43675	8735	76744344
-8512	956	-15830	-196	-370	88	-144	78	-248	8736	43680	8736	76744344
-8494	928	-15846	-188	-370	77	-136	82	-258	8737	43685	8737	76744345
