-11890	-12014	784	-794	-53	344	119	153	-35	10927	54635	10927	76755238
-11858	-12072	814	-916	-32	339	119	153	-35	10928	54640	10928	76755238
-11882	-12042	752	-963	-32	345	120	156	-36	10929	54645	10929	76755239
-11782	-11908	720	-986	-50	341	120	156	-36	10930	54650	10930	76755239
-11708	-11832	804	-956	-82	335	122	152	-42	10931	54655	10931	76755239
-11760	-11802	866	-934	-108	327	122	152	-42	10932	54660	10932	76755320
-11674	-11816	818	-964	-163	318	124	162	-40	10933	54665	10933	76755321
-11720	-11714	820	-1012	-215	350	124	162	-40	10934	54670	10934	76755322
-11720	-11706	774	-990	-231	385	124	154	-42	10935	54675	10935	76755322
-11704	-11690	788	-949	-243	378	124	154	-42	10936	54680	10936	76755322
-11692	-11716	670	-798	-258	379	117	157	-35	10937	54685	10937	76755323
-11762	-11716	700	-633	-259	364	117	157	-35	10938	54690	10938	76755323
-11786	-11758	670	-584	-245	373	120	148	-38	10939	54695	10939	76755325
-11774	-11814	714	-503	-223	384	120	148	-38	10940	54700	10940	76755326
-11780	-11818	658	-494	-211	410	120	158	-40	10941	54705	10941	76755327
-11792	-11906	642	-534	-193	442	120	158	-40	10942	54710	10942	76755328
-11842	-12032	628	-704	-171	522	124	152	-36	10943	54715	10943	76755328
-11826	-11960	606	-981	-148	605	124	152	-36	10944	54720	10944	76755330
-11796	-11954	624	-1090	-143	632	119	157	-43	10945	54725	10945	76755331
-11682	-11762	708	-1128	-106	686	119	157	-43	10946	54730	10946	76755332
-11702	-11736	658	-946	-44	718	126	160	-38	10947	54735	10947	76755333
-11690	-11806	610	-833	-28	737	126	160	-38	10948	54740	10948	76755335
-11692	-11870	468	-655	-34	752	123	155	-39	10949	54745	10949	76755336
-11582	-11938	550	-641	-119	688	123	155	-39	10950	54750	10950	76755337
-11512	-11918	548	-671	-167	650	124	152	-46	10951	54755	10951	76755338
-11524	-11836	552	-653	-306	572	124	152	-46	10952	54760	10952	76755339
-11600	-11708	486	-455	-403	492	119	153	-39	10953	54765	10953	76755390
-11616	-11686	510	-39	-469	426	119	153	-39	10954	54770	10954	76755391
-11680	-11822	638	198	-473	379	116	150	-42	10955	54775	10955	76755391
-11736	-11948	750	532	-486	275	116	150	-42	10956	54780	10956	76755391
-11838	-12070	740	612	-525	217	116	156	-40	10957	54785	10957	76755392
-11834	-12164	878	554	-567	218	116	156	-40	10958	54790	10958	76755392
-11830	-12280	1046	302	-660	249	122	158	-38	10959	54795	10959	76755392
-11868	-12344	938	-8	-659	338	122	158	-38	10960	54800	10960	76755393
-11886	-12266	980	-160	-611	383	121	155	-35	10961	54805	10961	76755393
-11866	-12158	826	-430	-470	473	121	155	-35	10962	54810	10962	76755394
-11700	-12086	900	-637	-392	537	121	157	-37	10963	54815	10963	76755394
-11636	-12154	948	-755	-439	555	121	157	-37	10964	54820	10964	76755394
-11548	-12054	982	-973	-602	557	118	152	-36	10965	54825	10965	76755395
-11672	-12020	1124	-1146	-806	545	118	152	-36	10966	54830	10966	76755395
-11698	-11982	1110	-1200	-907	535	118	160	-44	10967	54835	10967	76755415
-11826	-12032	1076	-1257	-1010	517	118	160	-44	10968	54840	10968	76755495
-11950	-11968	1072	-1276	-1064	484	115	149	-45	10969	54845	10969	76755496
-12040	-12002	1132	-1283	-1063	470	115	149	-45	10970	54850	10970	76755496
-12024	-12034	1172	-1295	-1014	447	118	154	-34	10971	54855	10971	76755497
-12060	-11890	1220	-1319	-1001	413	118	154	-34	10972	54860	10972	76755497
