2146	-16982	-132	129	402	-583	189	-73	219	4462	22310	4462	76723115
2108	-17108	-222	186	403	-581	189	-73	219	4463	22315	4463	76723127
2106	-17084	-126	243	398	-593	189	-73	227	4464	22320	4464	76723128
1902	-17076	-348	512	437	-630	189	-73	227	4465	22325	4465	76723136
1774	-16902	-374	861	536	-621	186	-76	220	4466	22330	4466	76723136
1680	-16758	-476	1048	566	-598	186	-76	220	4467	22335	4467	76723139
1614	-16640	-504	1427	587	-523	189	-71	225	4468	22340	4468	76723139
1776	-16536	-362	1756	608	-500	189	-71	225	4469	22345	4469	76723139
1830	-16462	-254	1926	617	-528	186	-74	222	4470	22350	4470	76723140
1974	-16434	-30	2277	637	-630	186	-74	222	4471	22355	4471	76723140
2004	-16200	-194	2492	658	-711	189	-71	225	4472	22360	4472	76723140
2022	-16204	-210	2488	674	-749	189	-71	225	4473	22365	4473	76723141
2064	-16102	-168	2427	689	-780	188	-74	226	4474	22370	4474	76723141
1992	-16108	-192	2333	674	-771	188	-74	226	4475	22375	4475	76723142
1900	-16272	-290	2271	651	-780	190	-74	228	4476	22380	4476	76723142
1820	-16442	-284	2210	637	-840	190	-74	228	4477	22385	4477	76723143
1664	-16536	-448	2158	647	-874	193	-71	223	4478	22390	4478	76723205
1672	-16550	-438	2074	688	-882	193	-71	223	4479	22395	4479	76723205
1644	-16632	-664	1955	688	-777	189	-71	223	4480	22400	4480	76723206
1618	-16844	-660	1726	714	-725	189	-71	223	4481	22405	4481	76723207
1586	-16914	-682	1581	720	-736	190	-66	226	4482	22410	4482	76723208
1722	-17116	-878	1139	795	-852	190	-66	226	4483	22415	4483	76723209
1744	-17576	-1144	471	894	-1180	189	-79	233	4484	22420	4484	76723210
1770	-17852	-1150	-107	934	-1436	189	-79	233	4485	22425	4485	76723211
1766	-18470	-1462	-1501	903	-1892	189	-73	227	4486	22430	4486	76723256
1708	-18666	-1830	-3323	1228	-2138	189	-73	227	4487	22435	4487	76723256
1880	-18202	-1542	-4381	1408	-2027	193	-75	229	4488	22440	4488	76723257
2164	-16810	-1242	-5831	1599	-1369	193	-75	229	4489	22445	4489	76723258
2176	-15650	-1318	-6425	1780	-821	191	-75	225	4490	22450	4490	76723259
2028	-15446	-1408	-6559	1846	-824	191	-75	225	4491	22455	4491	76723259
1744	-15390	-1664	-6898	1925	-1289	187	-75	223	4492	22460	4492	76723260
1596	-15396	-1690	-7460	1999	-1588	187	-75	223	4493	22465	4493	76723262
1604	-15378	-1604	-7688	2044	-1569	188	-78	226	4494	22470	4494	76723262
1850	-15536	-1510	-7991	2129	-1388	188	-78	226	4495	22475	4495	76723268
2068	-15704	-1496	-8225	2175	-1401	181	-85	229	4496	22480	4496	76723270
2130	-15780	-1342	-8330	2222	-1610	181	-85	229	4497	22485	4497	76723274
2086	-15968	-1362	-8328	2245	-1696	190	-74	224	4498	22490	4498	76723289
1968	-16222	-1392	-8356	2308	-1727	190	-74	224	4499	22495	4499	76723291
1848	-16268	-1510	-8682	2394	-1549	179	-71	223	4500	22500	4500	76723291
1768	-16374	-1456	-8821	2464	-1434	179	-71	223	4501	22505	4501	76723292
1816	-16308	-1404	-8860	2568	-1191	186	-76	214	4502	22510	4502	76723293
1906	-16264	-1428	-8929	2620	-1040	186	-76	214	4503	22515	4503	76723294
2030	-16280	-1366	-9004	2652	-1017	184	-72	216	4504	22520	4504	76723295
2230	-16330	-1212	-9126	2633	-993	184	-72	216	4505	22525	4505	76723296
2382	-16374	-1282	-9398	2566	-974	176	-76	220	4506	22530	4506	76723296
2544	-16364	-1320	-9606	2536	-996	176	-76	220	4507	22535	4507	76723297
2692	-16294	-1254	-9858	2523	-1051	182	-78	216	4508	22540	4508	76723298
2634	-16208	-1174	-9901	2513	-1092	182	-78	216	4509	22545	4509	76723298
2616	-16132	-1080	-9833	2502	-1083	180	-76	208	4510	22550	4510	76723304
2546	-15880	-1078	-9701	2533	-931	180	-76	208	4511	22555	4511	76723304
2554	-15768	-936	-9596	2459	-706	176	-84	204	4512	22560	4512	76723305
2528	-15648	-944	-9502	2410	-618	176	-84	204	4513	22565	4513	76723305
2486	-15418	-724	-9158	2325	-523	181	-77	209	4514	22570	4514	76723305
2552	-15084	-814	-8774	2262	-488	181	-77	209	4515	22575	4515	76723306
2540	-14940	-788	-8539	2238	-452	181	-81	201	4516	22580	4516	76723306
2620	-14828	-912	-7932	2207	-403	181	-81	201	4517	22585	4517	76723306
2720	-14936	-1034	-7218	2107	-288	173	-81	201	4518	22590	4518	76723307
2734	-15076	-1018	-6911	2009	-261	173	-81	201	4519	22595	4519	76723307
2812	-15552	-952	-6341	1783	-228	175	-79	199	4520	22600	4520	76723307
2848	-15970	-770	-5668	1599	-301	175	-79	199	4521	22605	4521	76723309
2788	-16056	-686	-5302	1521	-323	175	-87	197	4522	22610	4522	76723309
2584	-16084	-724	-4673	1403	-257	175	-87	197	4523	22615	4523	76723310
2504	-16138	-734	-4209	1245	-76	171	-79	197	4524	22620	4524	76723311
2550	-16082	-748	-4025	1128	-4	171	-79	197	4525	22625	4525	76723379
2612	-16202	-600	-3632	873	75	168	-76	194	4526	22630	4526	76723379
2644	-16234	-702	-3129	639	109	168	-76	194	4527	22635	4527	76723380
2746	-16238	-698	-2877	533	146	173	-79	199	4528	22640	4528	76723437
2668	-16086	-906	-2355	260	254	173	-79	199	4529	22645	4529	76723437
2722	-16092	-906	-1741	5	349	174	-80	198	4530	22650	4530	76723438
2762	-15978	-740	-1438	-137	399	174	-80	198	4531	22655	4531	76723438
2714	-15962	-608	-819	-472	482	174	-74	196	4532	22660	4532	76723439
2752	-15904	-732	-40	-717	523	174	-74	196	4533	22665	4533	76723439
2772	-15738	-654	344	-848	532	174	-80	194	4534	22670	4534	76723440
2668	-15686	-692	1044	-1066	553	174	-80	194	4535	22675	4535	76723440
2590	-15726	-790	1778	-1271	514	171	-83	203	4536	22680	4536	76723441
2576	-15748	-856	2164	-1356	496	171	-83	203	4537	22685	4537	76723441
2546	-16014	-886	2944	-1542	500	175	-73	195	4538	22690	4538	76723442
2512	-16536	-862	3615	-1749	470	175	-73	195	4539	22695	4539	76723443
2490	-16914	-842	3953	-1849	433	177	-77	199	4540	22700	4540	76723486
2432	-17326	-892	4704	-2032	342	177	-77	199	4541	22705	4541	76723486
2232	-17514	-1178	5217	-2181	345	172	-78	194	4542	22710	4542	76723486
2300	-17484	-1288	5371	-2264	397	172	-78	194	4543	22715	4543	76723487
2144	-17712	-1380	5594	-2420	497	176	-78	200	4544	22720	4544	76723487
2090	-17788	-1614	5769	-2601	481	176	-78	200	4545	22725	4545	76723488
2144	-17798	-1692	5771	-2825	422	163	-81	207	4546	22730	4546	76723488
2072	-17824	-1812	5727	-2928	390	163	-81	207	4547	22735	4547	76723488
2096	-17796	-1920	5565	-3114	376	178	-78	196	4548	22740	4548	76723489
2186	-17776	-1978	5351	-3273	306	178	-78	196	4549	22745	4549	76723489
2318	-17646	-2214	5322	-3303	258	181	-75	203	4550	22750	4550	76723489
2344	-17322	-2218	5660	-3339	129	181	-75	203	4551	22755	4551	76723490
2374	-17302	-2186	6060	-3387	2	177	-73	201	4552	22760	4552	76723563
2270	-17118	-1978	6368	-3365	-74	177	-73	201	4553	22765	4553	76723564
2130	-16994	-1924	7285	-3300	-252	180	-74	206	4554	22770	4554	76723564
2094	-17004	-2026	8315	-3133	-369	180	-74	206	4555	22775	4555	76723565
1988	-16872	-1992	8778	-3076	-375	179	-73	207	4556	22780	4556	76723565
1954	-16840	-2048	9638	-3024	-404	179	-73	207	4557	22785	4557	76723565
1854	-16836	-2120	10471	-2988	-456	183	-79	209	4558	22790	4558	76723566
1866	-16838	-2012	10825	-2970	-500	183	-79	209	4559	22795	4559	76723566
1858	-17044	-2148	11360	-2965	-557	187	-71	207	4560	22800	4560	76723566
2036	-17406	-2082	11690	-2908	-688	187	-71	207	4561	22805	4561	76723668
2050	-17506	-2046	11748	-2866	-777	182	-76	214	4562	22810	4562	76723668
2154	-17778	-2064	11711	-2852	-909	182	-76	214	4563	22815	4563	76723668
2140	-18222	-1888	11667	-2766	-1113	192	-76	216	4564	22820	4564	76723669
2174	-18424	-1934	11579	-2719	-1235	192	-76	216	4565	22825	4565	76723669
2098	-18728	-1748	11268	-2684	-1363	188	-70	220	4566	22830	4566	76723670
2028	-18878	-1498	11544	-2496	-1496	188	-70	220	4567	22835	4567	76723670
1976	-18874	-1606	11705	-2386	-1575	188	-74	218	4568	22840	4568	76723671
1892	-18556	-1444	11716	-2239	-1690	188	-74	218	4569	22845	4569	76723671
1772	-18152	-1240	12046	-2070	-1799	188	-78	224	4570	22850	4570	76723671
1732	-17994	-1130	12310	-1980	-1870	188	-78	224	4571	22855	4571	76723672
1720	-17516	-1006	12773	-1785	-1984	184	-78	230	4572	22860	4572	76723673
1584	-17152	-730	13569	-1652	-2115	184	-78	230	4573	22865	4573	76723673
1516	-16952	-708	14009	-1600	-2200	194	-76	226	4574	22870	4574	76723687
1422	-16716	-548	14622	-1494	-2446	194	-76	226	4575	22875	4575	76723687
1528	-16750	-172	15162	-1446	-2805	187	-77	235	4576	22880	4576	76723688
1604	-16854	4	15359	-1484	-2987	187	-77	235	4577	22885	4577	76723688
2090	-17270	208	15658	-1577	-3197	191	-79	237	4578	22890	4578	76723688
2628	-17958	422	15755	-1534	-3330	191	-79	237	4579	22895	4579	76723689
2808	-18352	592	15739	-1474	-3377	192	-76	248	4580	22900	4580	76723689
3000	-19062	776	15733	-1415	-3439	192	-76	248	4581	22905	4581	76723690
3144	-19608	822	15791	-1290	-3607	185	-81	247	4582	22910	4582	76723740
3112	-19690	872	15651	-1210	-3717	185	-81	247	4583	22915	4583	76723741
3014	-19738	1094	15053	-1131	-3892	198	-76	246	4584	22920	4584	76723741
2964	-19658	1552	14622	-1105	-4072	198	-76	246	4585	22925	4585	76723742
2966	-19550	1650	14439	-1083	-4166	197	-81	251	4586	22930	4586	76723742
2892	-19252	1828	13927	-999	-4396	197	-81	251	4587	22935	4587	76723743
3026	-18810	2108	13403	-1027	-4656	194	-78	258	4588	22940	4588	76723743
3044	-18586	2168	13247	-1051	-4792	194	-78	258	4589	22945	4589	76723744
3298	-18290	2346	13105	-1093	-5106	197	-75	261	4590	22950	4590	76723744
3550	-18228	2462	12836	-1218	-5455	197	-75	261	4591	22955	4591	76723745
3672	-18268	2378	12596	-1271	-5623	199	-77	265	4592	22960	4592	76723745
3826	-18246	2502	11988	-1327	-5934	199	-77	265	4593	22965	4593	76723746
4018	-18204	2480	11403	-1395	-6201	193	-83	273	4594	22970	4594	76723746
4026	-18160	2588	10832	-1407	-6462	193	-83	273	4595	22975	4595	76723747
4116	-18056	2820	10664	-1415	-6599	193	-79	259	4596	22980	4596	76723747
