-16922	1488	-3674	6323	750	863	-36	162	-30	1	1	1	14596083	
-16913	1562	-3526	6503	784	915	-35	162	-34	2	6	2	14596103	
-16893	1638	-3410	6751	805	964	-34	162	-36	3	11	3	14596113	
-16858	1694	-3450	6995	821	995	-35	166	-40	4	16	4	14596113	
-16777	1763	-3478	7182	842	1002	-36	168	-42	5	21	5	14596113	
-16707	1862	-3485	7319	864	1003	-39	166	-32	6	26	6	14596113	
-16648	1884	-3492	7462	883	1000	-41	165	-25	7	31	7	14596113	
-16704	1861	-3443	7624	910	1007	-39	158	-32	8	36	8	14596113	
-16714	1812	-3414	7775	929	1018	-38	154	-36	9	41	9	14596113	
-16719	1824	-3438	7900	931	1023	-38	159	-36	10	46	10	14596113	
-16749	1862	-3403	8055	937	1042	-38	162	-36	11	51	11	14596113	
-16793	1936	-3336	8326	1000	1073	-34	162	-35	12	56	12	14596150	
-16643	2088	-3260	8689	1094	1084	-32	162	-34	13	61	13	14596163	
-16620	2139	-3222	9020	1168	1093	-34	165	-37	14	66	14	14596164	
-16584	2174	-3251	9259	1198	1111	-34	166	-38	15	71	15	14596164	
-16440	2340	-3199	9438	1192	1139	-30	165	-36	16	76	16	14596165	
-16380	2366	-3142	9654	1171	1164	-29	165	-35	17	81	17	14596165	
-16361	2444	-3009	9961	1139	1178	-35	159	-33	18	86	18	14596166	
-16360	2488	-3004	10310	1114	1182	-36	158	-32	19	91	19	14596166	
-16374	2480	-3005	10625	1093	1184	-31	163	-37	20	96	20	14596177	
-16426	2422	-2970	10958	1118	1192	-30	164	-38	21	101	21	14596180	
-16458	2548	-2900	11288	1160	1202	-38	160	-38	22	106	22	14596180	
-16552	2436	-2880	11675	1223	1229	-38	160	-38	23	111	23	14596180	
-16618	2386	-2770	12051	1283	1241	-35	163	-35	24	116	24	14596180	
-16678	2384	-2852	12386	1353	1240	-35	163	-35	25	121	25	14596180	
-16646	2414	-2788	12719	1373	1239	-40	166	-38	26	126	26	14596180	
-16630	2434	-2702	13027	1359	1262	-40	166	-38	27	131	27	14596190	
-16650	2426	-2652	13370	1341	1292	-27	163	-35	28	136	28	14596217	
-16692	2364	-2778	13781	1335	1302	-28	164	-36	29	141	29	14596217	
-16715	2424	-2784	14076	1357	1330	-34	168	-38	30	146	30	14596217	
-16817	2401	-2684	14379	1370	1363	-33	167	-38	31	151	31	14596217	
-16833	2314	-2691	14696	1367	1421	-30	164	-40	32	156	32	14596217	
-16851	2146	-2676	14979	1383	1482	-30	162	-41	33	161	33	14596220	
-16857	2051	-2587	15250	1426	1534	-30	156	-44	34	166	34	14596233	
-16894	2047	-2536	15504	1490	1567	-31	156	-43	35	171	35	14596255	
-16869	2101	-2498	15780	1542	1619	-34	158	-40	36	176	36	14596255	
-16900	2033	-2441	16051	1593	1676	-34	159	-40	37	181	37	14596255	
-16961	1975	-2444	16302	1639	1753	-35	161	-41	38	186	38	14596255	
-16952	1945	-2466	16513	1679	1833	-32	162	-40	39	191	39	14596255	
-16946	1975	-2396	16739	1719	1908	-28	164	-38	40	196	40	14596279	
-16893	1930	-2320	16985	1753	1983	-28	164	-37	41	201	41	14596316	
-16878	1881	-2256	17225	1805	2060	-27	165	-35	42	206	42	14596316	
-16862	1882	-2194	17454	1858	2131	-27	168	-35	43	211	43	14596316	
-16834	1851	-2218	17701	1900	2196	-28	172	-36	44	216	44	14596316	
-16860	1778	-2271	17966	1942	2274	-28	169	-39	45	221	45	14596316	
-16944	1682	-2157	18276	2028	2365	-27	165	-43	46	226	46	14596316	
-16938	1488	-1983	18640	2139	2444	-28	166	-41	47	231	47	14596321	
-16840	1325	-1901	18951	2213	2489	-28	166	-40	48	236	48	14596354	
-16788	1273	-1864	19167	2257	2526	-25	167	-42	49	241	49	14596373	
-16801	1252	-1820	19325	2291	2570	-23	167	-43	50	246	50	14596373	
-16803	1246	-1733	19479	2323	2619	-25	165	-47	51	251	51	14596373	
-16829	1243	-1683	19661	2363	2677	-27	163	-49	52	256	52	14596373	
-16902	1228	-1680	19874	2410	2733	-29	163	-48	53	261	53	14596373	
-16950	1233	-1667	20113	2479	2815	-31	163	-47	54	266	54	14596373	
