-4206	-4020	-16870	-148	-376	80	-98	32	-152	0	0	0	70720947
-4164	-3930	-16866	-148	-376	79	-103	31	-155	1	5	1	70720947
-4206	-4016	-16882	-147	-378	78	-103	31	-155	2	10	2	70720947
-4092	-3938	-16974	-157	-383	77	-100	28	-152	3	15	3	70720947
-4150	-3994	-16914	-153	-372	78	-100	28	-152	4	20	4	70720948
-4176	-3952	-16954	-160	-386	87	-101	27	-155	5	25	5	70720948
-4176	-3984	-16896	-154	-389	95	-101	27	-155	6	30	6	70720948
-4168	-3996	-16892	-181	-385	93	-104	26	-150	7	35	7	70720948
-4150	-3978	-16858	-180	-373	86	-104	26	-150	8	40	8	70720949
-4202	-3990	-16814	-188	-371	88	-103	31	-155	9	45	9	70720949
-4148	-4046	-16870	-203	-378	93	-103	31	-155	10	50	10	70720949
-4196	-4018	-16900	-217	-374	83	-99	31	-155	11	55	11	70720950
-4168	-3966	-16938	-223	-383	78	-99	31	-155	12	60	12	70720950
-4180	-4042	-16920	-216	-392	77	-106	30	-156	13	65	13	70720981
-4146	-4030	-16884	-199	-395	80	-106	30	-156	14	70	14	70720982
-4232	-4018	-16836	-198	-388	83	-99	27	-155	15	75	15	70720982
-4178	-3980	-16896	-187	-397	82	-99	27	-155	16	80	16	70720983
-4226	-3942	-16894	-188	-397	77	-107	29	-149	17	85	17	70720984
-4214	-4000	-16866	-176	-384	84	-107	29	-149	18	90	18	70720984
-4202	-4034	-16914	-168	-395	80	-109	21	-159	19	95	19	70721059
-4164	-4044	-16888	-164	-380	91	-109	21	-159	20	100	20	70721061
-4138	-4026	-16902	-178	-375	85	-106	24	-156	21	105	21	70721061
-4190	-4004	-16872	-198	-383	87	-106	24	-156	22	110	22	70721061
-4116	-4008	-16930	-182	-373	86	-102	32	-152	23	115	23	70721062
-4212	-4048	-16872	-172	-374	90	-102	32	-152	24	120	24	70721062
-4144	-4024	-16886	-187	-375	96	-100	30	-158	25	125	25	70721062
-4184	-3988	-16846	-186	-375	80	-100	30	-158	26	130	26	70721062
-4122	-3996	-16864	-173	-364	92	-99	29	-157	27	135	27	70721063
-4170	-4090	-16874	-177	-367	84	-99	29	-157	28	140	28	70721063
-4126	-4064	-16892	-184	-373	92	-107	29	-149	29	145	29	70721063
-4138	-4070	-16850	-205	-386	83	-107	29	-149	30	150	30	70721064
-4114	-4062	-16866	-210	-390	86	-104	32	-150	31	155	31	70721064
-4166	-4058	-16962	-209	-382	100	-104	32	-150	32	160	32	70721087
-4192	-4080	-16880	-197	-405	96	-102	26	-154	33	165	33	70721087
-4168	-4056	-16880	-200	-385	88	-102	26	-154	34	170	34	70721087
-4188	-4010	-16866	-203	-388	85	-104	28	-156	35	175	35	70721088
-4128	-4048	-16850	-211	-393	85	-104	28	-156	36	180	36	70721088
-4164	-4014	-16886	-200	-398	82	-103	25	-153	37	185	37	70721088
-4202	-3992	-16870	-197	-401	89	-103	25	-153	38	190	38	70721089
-4184	-4032	-16884	-205	-390	95	-101	27	-153	39	195	39	70721089
-4208	-4004	-16830	-173	-395	81	-101	27	-153	40	200	40	70721089
-4252	-4034	-16884	-176	-401	84	-104	28	-156	41	205	41	70721090
-4216	-4040	-16810	-181	-395	91	-104	28	-156	42	210	42	70721090
-4194	-3998	-16832	-182	-388	82	-110	26	-160	43	215	43	70721136
-4240	-3986	-16836	-181	-380	88	-110	26	-160	44	220	44	70721140
-4204	-4082	-16870	-192	-381	84	-109	23	-151	45	225	45	70721140
-4226	-4066	-16854	-181	-389	84	-109	23	-151	46	230	46	70721140
-4222	-4054	-16844	-191	-377	83	-108	26	-158	47	235	47	70721140
-4182	-3996	-16858	-192	-376	89	-108	26	-158	48	240	48	70721141
-4104	-4034	-16842	-181	-380	91	-103	17	-153	49	245	49	70721141
-4164	-3986	-16894	-193	-371	76	-103	17	-153	50	250	50	70721141
-4208	-4048	-16926	-183	-386	75	-95	25	-157	51	255	51	70721142
-4228	-4036	-16906	-170	-387	62	-95	25	-157	52	260	52	70721142
-4192	-4028	-16936	-162	-386	64	-106	30	-154	53	265	53	70721142
-4204	-3998	-16896	-163	-377	70	-106	30	-154	54	270	54	70721142
-4234	-3994	-16922	-160	-378	66	-104	24	-162	55	275	55	70721143
-4186	-4018	-16912	-176	-385	67	-104	24	-162	56	280	56	70721162
-4186	-4022	-16934	-190	-388	70	-103	27	-155	57	285	57	70721162
-4190	-3986	-16906	-176	-384	68	-103	27	-155	58	290	58	70721163
-4158	-4050	-16876	-188	-393	75	-105	27	-159	59	295	59	70721163
-4208	-4044	-16940	-184	-398	67	-105	27	-159	60	300	60	70721163
-4144	-4000	-16836	-183	-386	80	-105	21	-159	61	305	61	70721164
-4190	-3934	-16886	-176	-394	84	-105	21	-159	62	310	62	70721164
-4174	-3982	-16870	-158	-394	80	-107	29	-157	63	315	63	70721164
-4152	-3992	-16924	-171	-393	79	-107	29	-157	64	320	64	70721165
-4178	-4028	-16872	-173	-365	85	-105	27	-163	65	325	65	70721165
-4204	-3984	-16842	-181	-365	75	-105	27	-163	66	330	66	70721165
-4238	-4014	-16888	-179	-368	78	-107	29	-153	67	335	67	70721166
-4208	-4040	-16920	-178	-372	78	-107	29	-153	68	340	68	70721166
-4224	-4046	-16942	-187	-368	74	-109	27	-155	69	345	69	70721167
-4198	-4058	-16902	-181	-375	77	-109	27	-155	70	350	70	70721167
-4224	-3982	-16884	-179	-381	69	-107	29	-157	71	355	71	70721240
-4206	-3992	-16838	-180	-382	64	-107	29	-157	72	360	72	70721243
-4178	-4018	-16852	-182	-387	67	-105	29	-153	73	365	73	70721244
-4178	-4002	-16882	-176	-388	74	-105	29	-153	74	370	74	70721244
-4136	-4044	-16874	-180	-389	74	-105	27	-155	75	375	75	70721244
-4160	-4006	-16912	-179	-385	70	-105	27	-155	76	380	76	70721244
-4130	-4006	-16920	-178	-384	82	-101	25	-157	77	385	77	70721245
-4260	-4028	-16876	-171	-391	80	-101	25	-157	78	390	78	70721245
-4240	-3994	-16856	-181	-382	67	-106	32	-158	79	395	79	70721246
-4136	-4012	-16872	-184	-384	77	-106	32	-158	80	400	80	70721246
-4210	-4044	-16832	-188	-378	80	-109	23	-165	81	405	81	70721246
-4168	-4006	-16812	-183	-381	82	-109	23	-165	82	410	82	70721247
-4174	-3988	-16952	-183	-380	79	-103	31	-153	83	415	83	70721247
-4146	-4060	-16918	-203	-386	79	-103	31	-153	84	420	84	70721288
-4220	-4050	-16896	-191	-379	79	-103	27	-155	85	425	85	70721288
-4166	-3998	-16916	-186	-376	82	-103	27	-155	86	430	86	70721288
-4174	-4050	-16846	-198	-382	76	-103	31	-155	87	435	87	70721288
-4188	-3984	-16892	-190	-377	90	-103	31	-155	88	440	88	70721289
-4144	-3956	-16964	-184	-384	84	-102	30	-150	89	445	89	70721289
-4166	-3968	-16896	-185	-382	89	-102	30	-150	90	450	90	70721368
-4216	-4014	-16954	-192	-392	89	-109	25	-163	91	455	91	70721368
-4178	-3972	-16948	-194	-397	97	-109	25	-163	92	460	92	70721369
-4202	-3990	-16890	-205	-397	88	-107	31	-155	93	465	93	70721369
-4172	-4012	-16914	-192	-405	85	-107	31	-155	94	470	94	70721370
-4150	-3952	-16870	-214	-402	91	-101	31	-155	95	475	95	70721370
-4166	-3988	-16894	-212	-397	87	-101	31	-155	96	480	96	70721370
-4204	-4062	-16804	-203	-388	92	-100	28	-158	97	485	97	70721370
-4182	-4018	-16880	-195	-377	91	-100	28	-158	98	490	98	70721371
-4188	-4046	-16920	-203	-376	91	-99	27	-153	99	495	99	70721371
-4194	-4036	-16828	-207	-370	98	-99	27	-153	100	500	100	70721371
-4240	-4058	-16880	-190	-367	88	-105	35	-151	101	505	101	70721372
-4218	-4090	-16882	-190	-366	98	-105	35	-151	102	510	102	70721372
-4168	-3992	-16830	-179	-377	93	-104	24	-166	103	515	103	70721372
-4188	-4052	-16872	-171	-373	86	-104	24	-166	104	520	104	70721373
-4194	-4000	-16906	-171	-385	99	-101	33	-153	105	525	105	70721394
-4294	-4036	-16824	-185	-398	105	-101	33	-153	106	530	106	70721448
-4194	-3994	-16924	-177	-381	109	-110	22	-166	107	535	107	70721449
-4128	-4022	-16912	-197	-371	109	-110	22	-166	108	540	108	70721449
-4130	-4030	-16902	-185	-379	114	-100	26	-158	109	545	109	70721449
-4138	-4014	-16864	-191	-367	116	-100	26	-158	110	550	110	70721449
-4182	-4036	-16832	-196	-380	125	-100	32	-158	111	555	111	70721450
-4208	-4116	-16924	-197	-377	126	-100	32	-158	112	560	112	70721450
-4126	-4046	-16908	-221	-383	127	-102	28	-154	113	565	113	70721450
-4128	-4002	-16856	-232	-381	126	-102	28	-154	114	570	114	70721450
-4120	-4046	-16942	-242	-374	123	-109	33	-149	115	575	115	70721451
-4126	-4006	-16920	-224	-378	121	-109	33	-149	116	580	116	70721451
-4120	-4006	-16872	-228	-376	124	-102	28	-160	117	585	117	70721451
-4112	-4068	-16896	-227	-369	125	-102	28	-160	118	590	118	70721452
-4220	-4058	-16970	-233	-383	129	-97	29	-155	119	595	119	70721452
-4204	-4048	-16956	-243	-385	120	-97	29	-155	120	600	120	70721452
-4136	-3988	-16820	-238	-390	123	-107	29	-157	121	605	121	70721502
-4116	-3980	-16850	-225	-391	130	-107	29	-157	122	610	122	70721502
-4128	-3944	-16826	-226	-382	117	-104	26	-154	123	615	123	70721503
-4166	-4042	-16990	-220	-381	119	-104	26	-154	124	620	124	70721503
-4168	-4046	-17016	-213	-383	125	-103	27	-159	125	625	125	70721504
-4142	-4032	-16992	-213	-395	114	-103	27	-159	126	630	126	70721504
-4206	-3980	-16924	-224	-392	117	-102	32	-162	127	635	127	70721504
-4212	-3994	-16864	-227	-399	114	-102	32	-162	128	640	128	70721504
-4184	-3988	-16892	-232	-399	106	-104	30	-158	129	645	129	70721505
-4166	-4024	-16918	-232	-385	104	-104	30	-158	130	650	130	70721505
-4180	-4040	-16866	-234	-380	104	-104	28	-156	131	655	131	70721505
-4186	-3986	-16880	-227	-361	108	-104	28	-156	132	660	132	70721505
-4122	-4042	-16886	-217	-362	107	-103	23	-157	133	665	133	70721526
-4206	-4044	-16894	-216	-357	104	-103	23	-157	134	670	134	70721526
-4160	-4016	-16876	-214	-355	114	-98	32	-154	135	675	135	70721526
-4154	-4060	-16908	-208	-359	107	-98	32	-154	136	680	136	70721549
-4162	-4048	-16888	-215	-351	115	-111	23	-157	137	685	137	70721601
-4200	-4064	-16924	-218	-364	105	-111	23	-157	138	690	138	70721601
-4190	-4040	-16840	-232	-364	113	-102	32	-152	139	695	139	70721601
-4184	-4022	-16922	-241	-365	103	-102	32	-152	140	700	140	70721602
-4124	-3978	-16836	-248	-366	99	-103	29	-151	141	705	141	70721602
-4190	-4064	-16866	-240	-387	94	-103	29	-151	142	710	142	70721602
-4170	-4048	-16892	-239	-400	94	-110	24	-154	143	715	143	70721603
-4172	-4068	-16916	-236	-407	93	-110	24	-154	144	720	144	70721603
-4174	-3976	-16898	-221	-399	85	-106	32	-152	145	725	145	70721603
-4164	-3992	-16928	-191	-397	80	-106	32	-152	146	730	146	70721604
-4190	-4004	-16914	-188	-392	72	-104	28	-154	147	735	147	70721604
-4170	-3992	-16858	-187	-385	76	-104	28	-154	148	740	148	70721605
-4166	-3998	-16806	-178	-398	57	-103	23	-159	149	745	149	70721605
-4184	-4026	-16792	-176	-411	52	-103	23	-159	150	750	150	70721606
-4128	-4058	-16878	-173	-406	59	-105	31	-153	151	755	151	70721606
-4188	-4000	-16934	-135	-418	46	-105	31	-153	152	760	152	70721606
-4126	-4042	-16976	-150	-421	37	-96	30	-154	153	765	153	70721608
-4222	-4074	-16882	-157	-412	38	-96	30	-154	154	770	154	70721608
-4210	-4048	-16916	-136	-431	38	-103	27	-153	155	775	155	70721608
-4256	-4174	-16860	-133	-421	40	-103	27	-153	156	780	156	70721609
-4250	-4094	-16824	-138	-427	43	-103	33	-157	157	785	157	70721680
-4246	-4122	-16964	-124	-418	45	-103	33	-157	158	790	158	70721680
-4202	-4010	-16862	-119	-409	42	-101	23	-155	159	795	159	70721680
-4164	-4082	-16892	-124	-402	56	-101	23	-155	160	800	160	70721681
-4174	-4044	-16876	-122	-394	50	-107	27	-149	161	805	161	70721681
-4182	-4012	-16846	-125	-405	46	-107	27	-149	162	810	162	70721681
-4196	-4020	-16828	-124	-412	54	-101	23	-155	163	815	163	70721684
-4200	-3946	-16832	-123	-393	56	-101	23	-155	164	820	164	70721685
-4288	-4002	-16926	-110	-391	51	-110	26	-166	165	825	165	70721733
-4158	-4002	-16870	-118	-375	54	-110	26	-166	166	830	166	70721733
-4214	-3990	-16916	-129	-373	46	-106	32	-156	167	835	167	70721734
-4208	-3980	-16886	-133	-371	49	-106	32	-156	168	840	168	70721734
-4156	-4046	-16842	-149	-371	56	-98	28	-156	169	845	169	70721734
-4168	-3982	-16882	-157	-364	62	-98	28	-156	170	850	170	70721734
-4204	-3980	-16922	-170	-386	68	-100	30	-152	171	855	171	70721735
-4186	-3876	-16878	-177	-378	71	-100	30	-152	172	860	172	70721735
-4142	-3954	-16944	-172	-375	76	-102	30	-152	173	865	173	70721735
-4176	-3936	-16948	-185	-369	86	-102	30	-152	174	870	174	70721736
-4168	-3914	-16798	-203	-374	88	-101	33	-153	175	875	175	70721736
-4176	-3954	-16850	-193	-369	91	-101	33	-153	176	880	176	70721736
-4194	-3950	-16898	-195	-369	81	-106	32	-150	177	885	177	70721737
-4168	-4014	-16960	-198	-364	65	-106	32	-150	178	890	178	70721737
-4176	-3978	-16932	-209	-371	66	-111	27	-155	179	895	179	70721812
-4132	-4000	-16828	-215	-364	66	-111	27	-155	180	900	180	70721812
-4162	-4032	-16914	-211	-377	75	-103	31	-157	181	905	181	70721813
-4114	-4014	-16878	-200	-376	68	-103	31	-157	182	910	182	70721813
-4168	-4034	-16926	-211	-386	72	-98	28	-154	183	915	183	70721813
-4088	-4090	-16884	-208	-396	68	-98	28	-154	184	920	184	70721813
-4138	-4122	-16878	-207	-399	73	-104	28	-156	185	925	185	70721814
-4226	-4104	-16884	-196	-398	69	-104	28	-156	186	930	186	70721814
-4170	-4060	-16894	-205	-387	64	-101	27	-153	187	935	187	70721814
-4146	-4078	-16916	-190	-400	74	-101	27	-153	188	940	188	70721815
-4144	-4026	-16942	-197	-405	68	-106	28	-150	189	945	189	70721815
-4188	-4048	-16806	-203	-402	75	-106	28	-150	190	950	190	70721816
-4178	-4078	-16926	-192	-386	78	-101	29	-155	191	955	191	70721816
-4188	-4066	-16914	-197	-377	69	-101	29	-155	192	960	192	70721861
-4190	-4082	-16928	-188	-383	83	-100	32	-156	193	965	193	70721862
-4248	-4074	-16884	-183	-381	69	-100	32	-156	194	970	194	70721862
-4212	-4042	-16912	-187	-371	88	-105	25	-155	195	975	195	70721863
-4240	-4010	-16882	-193	-374	77	-105	25	-155	196	980	196	70721864
-4176	-3996	-16910	-192	-378	73	-101	29	-151	197	985	197	70721865
-4242	-3986	-16894	-187	-387	75	-101	29	-151	198	990	198	70721865
-4252	-4002	-16816	-181	-373	79	-104	32	-156	199	995	199	70721917
-4184	-3944	-16844	-192	-384	72	-104	32	-156	200	1000	200	70721918
-4140	-3954	-16876	-188	-362	84	-101	27	-157	201	1005	201	70721919
-4180	-3974	-16902	-182	-355	76	-101	27	-157	202	1010	202	70721919
-4204	-3954	-16908	-197	-364	79	-103	25	-153	203	1015	203	70721920
-4176	-3990	-16918	-188	-367	75	-103	25	-153	204	1020	204	70721920
-4154	-3960	-16924	-206	-350	79	-107	29	-155	205	1025	205	70721920
-4212	-4004	-16854	-206	-366	78	-107	29	-155	206	1030	206	70721920
-4228	-3972	-16850	-212	-362	72	-104	24	-156	207	1035	207	70721921
-4156	-3970	-16880	-213	-365	63	-104	24	-156	208	1040	208	70721922
-4200	-3986	-16828	-195	-382	76	-106	28	-154	209	1045	209	70721922
-4222	-4084	-16876	-211	-371	73	-106	28	-154	210	1050	210	70721996
-4200	-4008	-16920	-203	-376	60	-102	22	-160	211	1055	211	70722097
-4114	-3994	-16890	-202	-386	64	-102	22	-160	212	1060	212	70722097
-4208	-4010	-16814	-189	-367	54	-102	32	-150	213	1065	213	70722098
-4148	-4032	-16870	-195	-366	43	-102	32	-150	214	1070	214	70722098
-4144	-4008	-16856	-175	-364	51	-106	28	-156	215	1075	215	70722098
-4142	-4072	-16858	-174	-382	50	-106	28	-156	216	1080	216	70722098
-4176	-4072	-16858	-156	-380	51	-98	30	-152	217	1085	217	70722099
-4186	-4062	-16840	-152	-383	55	-98	30	-152	218	1090	218	70722099
-4234	-4056	-16924	-131	-401	38	-101	29	-153	219	1095	219	70722099
-4180	-4032	-16934	-138	-401	30	-101	29	-153	220	1100	220	70722100
-4180	-4070	-16918	-138	-401	35	-111	17	-159	221	1105	221	70722100
-4214	-4120	-16840	-177	-417	39	-111	17	-159	222	1110	222	70722100
-4162	-4072	-16904	-171	-424	44	-98	30	-154	223	1115	223	70722101
-4192	-4050	-16926	-165	-418	45	-98	30	-154	224	1120	224	70722101
-4150	-4000	-16884	-169	-421	39	-103	25	-155	225	1125	225	70722101
-4176	-4066	-16840	-172	-405	49	-103	25	-155	226	1130	226	70722101
-4164	-4092	-16770	-158	-401	62	-106	24	-158	227	1135	227	70722102
-4150	-4064	-16890	-151	-390	55	-106	24	-158	228	1140	228	70722102
