-4099	-4049	-13917	-409	-1228	-2332	56	-12	-80	1	1	1	15760510	
-3847	-3873	-14518	-425	-1116	-2322	52	-18	-73	2	6	2	15760511	
-3319	-3766	-15170	-64	-916	-2240	51	-19	-71	3	11	3	15760512	
-2644	-3775	-15617	547	-723	-2081	56	-17	-73	4	16	4	15760514	
-2030	-3803	-15957	1153	-680	-1868	57	-17	-73	5	21	5	15760537	
-1618	-3850	-16054	1542	-862	-1605	56	-18	-72	6	26	6	15760543	
-1405	-4079	-15873	1516	-1202	-1389	56	-18	-72	7	31	7	15760543	
-1279	-4350	-15503	935	-1577	-1243	51	-16	-74	8	36	8	15760543	
-1405	-4503	-15180	-106	-1875	-1198	50	-16	-74	9	41	9	15760543	
-1615	-4563	-14760	-1354	-2043	-1251	53	-13	-76	10	46	10	15760543	
-1732	-4594	-14334	-2509	-2073	-1375	54	-12	-76	11	51	11	15760543	
-1876	-4616	-13970	-3619	-2012	-1567	56	-18	-72	12	56	12	15760552	
-2112	-4580	-13828	-4221	-1952	-1728	56	-18	-72	13	61	13	15760598	
-2262	-4316	-13386	-4446	-1894	-1849	56	-12	-74	14	66	14	15760598	
-2602	-4124	-13366	-4165	-1788	-1943	56	-12	-74	15	71	15	15760598	
-2964	-3916	-13150	-3405	-1542	-1995	61	-17	-75	16	76	16	15760598	
-3310	-3708	-13292	-2336	-1180	-2016	61	-17	-75	17	81	17	15760598	
-3654	-3596	-13430	-1153	-753	-2007	51	-15	-71	18	86	18	15760598	
-3754	-3322	-13728	-76	-290	-1934	51	-15	-71	19	91	19	15760598	
-3922	-3182	-13920	814	116	-1846	52	-14	-82	20	96	20	15760638	
-3577	-3029	-14433	1648	534	-1605	52	-15	-81	21	101	21	15760641	
-3428	-2802	-14761	2059	808	-1343	51	-17	-75	22	106	22	15760641	
-3123	-2588	-14924	2318	909	-1031	52	-16	-75	23	111	23	15760642	
-2944	-2494	-14907	2392	773	-707	55	-13	-73	24	116	24	15760642	
-2931	-2455	-14974	2154	481	-402	55	-13	-73	25	121	25	15760642	
-2974	-2238	-14838	1639	117	-132	55	-15	-73	26	126	26	15760646	
-3025	-2051	-14531	959	-201	74	56	-15	-74	27	131	27	15760666	
-3078	-1886	-14254	233	-450	233	59	-15	-77	28	136	28	15760689	
-3054	-1766	-14055	-395	-656	340	58	-17	-76	29	141	29	15760690	
-3097	-1738	-13930	-737	-830	392	57	-21	-75	30	146	30	15760690	
-3173	-1705	-13824	-849	-962	423	57	-17	-75	31	151	31	15760690	
-3315	-1655	-13715	-713	-1008	450	56	-12	-74	32	156	32	15760690	
-3378	-1688	-13650	-371	-963	475	56	-13	-76	33	161	33	15760691	
-3287	-1841	-13785	72	-849	508	56	-14	-80	34	166	34	15760691	
-3152	-2074	-14031	493	-703	551	55	-14	-80	35	171	35	15760691	
-3006	-2327	-14271	816	-575	584	54	-14	-80	36	176	36	15760694	
-2872	-2668	-14594	1055	-448	602	53	-11	-77	37	181	37	15760713	
-2714	-3039	-14884	1152	-351	617	51	-7	-73	38	186	38	15760728	
-2578	-3384	-15100	1140	-314	644	53	-11	-73	39	191	39	15760728	
-2437	-3761	-15099	1053	-359	682	55	-13	-73	40	196	40	15760729	
-2340	-4070	-14964	915	-457	724	56	-14	-71	41	201	41	15760729	
-2248	-4216	-14812	778	-550	779	56	-14	-70	42	206	42	15760730	
-2208	-4337	-14434	692	-628	838	52	-16	-74	43	211	43	15760731	
-2197	-4454	-14056	676	-704	894	49	-17	-77	44	216	44	15760731	
-2137	-4527	-13601	726	-797	960	53	-13	-75	45	221	45	15760732	
-2179	-4640	-13329	783	-879	996	54	-12	-74	46	226	46	15760732	
-2206	-4725	-13071	825	-922	1002	51	-11	-74	47	231	47	15760732	
-2306	-4762	-12894	850	-934	988	50	-10	-74	48	236	48	15760733	
-2361	-4886	-12822	821	-913	959	54	-9	-76	49	241	49	15760733	
-2434	-5034	-12894	766	-874	926	57	-9	-77	50	246	50	15760747	
-2473	-5144	-13051	697	-829	891	56	-9	-73	51	251	51	15760761	
-2544	-5239	-13198	659	-796	853	55	-9	-71	52	256	52	15760765	
-2613	-5264	-13485	705	-743	817	54	-15	-71	53	261	53	15760765	
-2631	-5308	-13888	783	-670	778	53	-17	-71	54	266	54	15760765	
