-658	-4002	-14712	2125	2919	94	49	-41	-77	1	1	1	15767217	
-563	-4096	-14663	2305	3236	166	44	-38	-78	2	6	2	15767217	
-280	-4115	-14411	2406	3489	208	46	-40	-79	3	11	3	15767217	
-52	-4123	-13895	2500	3583	253	50	-44	-80	4	16	4	15767217	
134	-4216	-13541	2641	3568	296	48	-45	-79	5	21	5	15767217	
479	-4344	-13433	2683	3495	323	47	-45	-79	6	26	6	15767217	
772	-4390	-13414	2571	3309	328	48	-49	-80	7	31	7	15767217	
984	-4278	-13551	2473	3014	348	49	-51	-81	8	36	8	15767218	
1160	-4190	-13675	2597	2734	387	51	-51	-79	9	41	9	15767240	
1271	-4298	-13604	2856	2508	404	53	-51	-77	10	46	10	15767254	
1250	-4452	-13412	2980	2345	384	55	-49	-79	11	51	11	15767254	
1154	-4471	-13043	2780	2253	293	56	-48	-80	12	56	12	15767254	
1120	-4471	-12796	2423	2218	204	56	-58	-77	13	61	13	15767255	
1162	-4346	-12780	2168	2178	158	56	-60	-76	14	66	14	15767255	
1182	-4172	-12970	2168	2119	132	56	-50	-79	15	71	15	15767256	
1299	-4133	-13338	2434	2020	135	56	-48	-80	16	76	16	15767274	
1474	-4446	-13613	2672	1808	129	56	-54	-80	17	81	17	15767279	
1494	-4826	-13531	2485	1494	85	56	-56	-80	18	86	18	15767279	
1343	-4968	-13192	1973	1186	24	54	-57	-78	19	91	19	15767279	
1151	-4842	-12874	1690	1058	-44	53	-57	-77	20	96	20	15767280	
1308	-4898	-12666	1965	1100	-101	51	-55	-75	21	101	21	15767290	
1456	-5266	-12696	2440	1197	-128	51	-55	-75	22	106	22	15767290	
1616	-5488	-12972	2678	1083	-119	55	-57	-79	23	111	23	15767290	
1584	-5682	-13330	2697	917	-118	55	-57	-79	24	116	24	15767290	
1542	-5660	-13486	2712	852	-126	50	-54	-78	25	121	25	15767290	
1518	-5580	-13680	2754	956	-146	50	-54	-78	26	126	26	15767290	
1625	-5458	-13780	2691	948	-147	59	-58	-79	27	131	27	15767290	
1721	-5325	-13840	2483	772	-131	61	-59	-79	28	136	28	15767315	
1620	-5314	-14010	2027	461	-131	57	-57	-83	29	141	29	15767329	
1642	-5326	-14198	1469	330	-187	57	-57	-83	30	146	30	15767332	
1584	-5052	-13960	836	250	-243	58	-56	-76	31	151	31	15767334	
1606	-4828	-13436	478	237	-288	58	-56	-76	32	156	32	15767335	
1740	-4632	-12890	482	259	-324	51	-59	-79	33	161	33	15767336	
1822	-4638	-12730	649	104	-336	51	-59	-79	34	166	34	15767336	
1820	-4672	-12538	617	-84	-354	57	-61	-77	35	171	35	15767337	
1764	-4608	-12422	328	-278	-332	57	-61	-77	36	176	36	15767338	
1826	-4470	-12338	126	-442	-260	58	-54	-78	37	181	37	15767354	
1958	-4409	-12420	244	-679	-133	58	-54	-77	38	186	38	15767364	
1996	-4384	-12722	471	-922	-18	58	-56	-74	39	191	39	15767364	
2044	-4340	-13030	611	-1172	106	59	-56	-74	40	196	40	15767364	
2055	-4194	-13166	657	-1402	212	62	-56	-74	41	201	41	15767364	
2068	-4021	-13370	716	-1600	295	62	-57	-75	42	206	42	15767370	
2077	-3948	-13680	658	-1828	357	61	-61	-81	43	211	43	15767396	
2087	-3859	-13685	391	-2147	396	61	-60	-80	44	216	44	15767397	
1951	-3684	-13433	6	-2546	428	60	-58	-78	45	221	45	15767398	
1841	-3618	-13224	-457	-2959	471	62	-55	-78	46	226	46	15767399	
1853	-3498	-12952	-902	-3252	509	65	-51	-77	47	231	47	15767400	
1853	-3405	-12599	-1309	-3527	552	62	-51	-75	48	236	48	15767400	
1806	-3378	-12289	-1599	-3843	617	58	-50	-72	49	241	49	15767403	
1679	-3394	-12103	-1798	-4183	708	60	-51	-76	50	246	50	15767416	
1488	-3412	-11962	-1945	-4498	812	63	-53	-81	51	251	51	15767432	
1368	-3546	-11986	-2053	-4754	920	62	-55	-78	52	256	52	15767432	
1296	-3656	-12199	-2167	-4958	1022	61	-57	-73	53	261	53	15767433	
1269	-3705	-12367	-2334	-5165	1130	59	-51	-78	54	266	54	15767433	
1194	-3750	-12622	-2518	-5372	1242	57	-45	-83	55	271	55	15767438	
1172	-3767	-12818	-2684	-5542	1354	55	-51	-83	56	276	56	15767459	
1182	-3783	-12902	-2846	-5726	1471	53	-55	-83	57	281	57	15767470	
1188	-3856	-12859	-3022	-5935	1583	50	-50	-81	58	286	58	15767470	
1232	-3936	-12756	-3233	-6185	1692	48	-46	-80	59	291	59	15767470	
1282	-4039	-12593	-3455	-6466	1782	53	-42	-79	60	296	60	15767470	
1368	-4265	-12477	-3659	-6746	1845	56	-40	-78	61	301	61	15767470	
1434	-4568	-12265	-3961	-7089	1899	53	-43	-72	62	306	62	15767470	
1469	-4825	-11933	-4381	-7412	1923	52	-44	-70	63	311	63	15767477	
1476	-4943	-11719	-4866	-7707	1911	47	-47	-75	64	316	64	15767513	
1398	-4958	-11778	-5308	-7989	1877	46	-48	-76	65	321	65	15767523	
1301	-5025	-11834	-5600	-8271	1840	48	-42	-74	66	326	66	15767524	
1196	-5159	-12127	-5722	-8495	1782	49	-41	-73	67	331	67	15767525	
1049	-5242	-12515	-5758	-8694	1701	47	-37	-80	68	336	68	15767525	
862	-5229	-13081	-5766	-8840	1599	46	-36	-82	69	341	69	15767525	
525	-5132	-13626	-5803	-8973	1453	47	-41	-77	70	346	70	15767525	
182	-4888	-14144	-5884	-9031	1307	47	-43	-75	71	351	71	15767541	
-156	-4535	-14392	-6025	-9057	1201	39	-38	-78	72	356	72	15767545	
-446	-4151	-14673	-6130	-9060	1098	37	-37	-79	73	361	73	15767545	
-720	-3890	-14825	-6107	-8982	1015	39	-33	-73	74	366	74	15767545	
-880	-3673	-15096	-5890	-8824	944	40	-32	-72	75	371	75	15767545	
-1044	-3400	-15216	-5442	-8616	880	38	-30	-74	76	376	76	15767545	
-1195	-3163	-15161	-4815	-8356	836	37	-29	-75	77	381	77	15767545	
-1365	-3052	-15109	-4059	-8085	824	41	-30	-76	78	386	78	15767553	
-1536	-2794	-15058	-3055	-7732	836	42	-30	-76	79	391	79	15767582	
-1734	-2664	-14934	-2271	-7450	833	39	-29	-77	80	396	80	15767585	
-1956	-2562	-14854	-1486	-7153	842	39	-29	-77	81	401	81	15767586	
-2202	-2508	-14762	-706	-6887	849	35	-25	-79	82	406	82	15767586	
-2554	-2378	-14696	98	-6623	840	35	-25	-79	83	411	83	15767586	
-2826	-2456	-14804	892	-6364	824	42	-24	-76	84	416	84	15767586	
-3060	-2566	-15146	1649	-6049	769	42	-24	-76	85	421	85	15767586	
-3134	-2894	-15504	2214	-5657	664	39	-19	-79	86	426	86	15767600	
-2916	-3234	-16086	2511	-5288	501	39	-19	-79	87	431	87	15767611	
-2731	-3686	-16514	2493	-4942	256	33	-23	-73	88	436	88	15767611	
-2604	-3948	-17048	2238	-4728	55	34	-23	-73	89	441	89	15767611	
-2498	-4209	-17204	1864	-4520	-126	39	-23	-75	90	446	90	15767611	
-2372	-4357	-17321	1400	-4305	-261	39	-22	-76	91	451	91	15767611	
-2265	-4358	-17349	830	-4140	-364	38	-18	-80	92	456	92	15767611	
-2220	-4360	-17196	177	-4052	-426	38	-18	-79	93	461	93	15767619	
-2362	-4289	-16758	-406	-4001	-473	37	-19	-73	94	466	94	15767649	
-2643	-4361	-16146	-848	-3939	-518	38	-19	-73	95	471	95	15767649	
-3244	-4290	-15317	-1330	-3911	-620	41	-17	-71	96	476	96	15767649	
-4063	-3868	-14832	-1756	-3995	-733	40	-17	-73	97	481	97	15767650	
-5113	-3205	-14619	-1902	-4099	-826	38	-16	-76	98	486	98	15767650	
-6275	-2507	-14702	-1670	-4078	-884	36	-17	-75	99	491	99	15767650	
-7303	-1784	-14942	-1121	-3791	-893	34	-18	-74	100	496	100	15767657	
-7959	-1222	-15202	-171	-3206	-838	34	-14	-75	101	501	101	15767676	
-8152	-928	-15564	1257	-2389	-703	33	-9	-77	102	506	102	15767688	
-7824	-954	-15912	2976	-1406	-493	35	-13	-77	103	511	103	15767688	
-6855	-1287	-16265	4743	-272	-201	38	-18	-78	104	516	104	15767689	
-5571	-1885	-16485	5925	696	94	36	-16	-73	105	521	105	15767717	
-4378	-2440	-16509	6162	1266	312	35	-15	-69	106	526	106	15767737	
-3426	-2711	-16524	5530	1482	453	39	-11	-70	107	531	107	15767737	
-2774	-2760	-16452	4249	1360	513	41	-9	-71	108	536	108	15767737	
-2420	-2778	-16086	2729	1061	502	45	-13	-70	109	541	109	15767737	
-2307	-2784	-15577	1293	752	456	47	-15	-69	110	546	110	15767737	
-2355	-2737	-14976	267	536	405	46	-15	-73	111	551	111	15767737	
-2532	-2650	-14278	-451	372	352	44	-14	-76	112	556	112	15767737	
-2806	-2614	-13708	-740	221	332	42	-16	-73	113	561	113	15767745	
-3040	-2630	-13388	-643	94	342	41	-17	-71	114	566	114	15767756	
-3192	-2701	-13278	-345	-1	363	40	-19	-75	115	571	115	15767759	
-3242	-2778	-13418	6	-111	392	39	-21	-77	116	576	116	15767759	
-3206	-2843	-13669	314	-267	417	37	-17	-73	117	581	117	15767759	
-3144	-2861	-13875	560	-436	439	36	-14	-70	118	586	118	15767759	
-3011	-2824	-14005	782	-559	450	41	-16	-71	119	591	119	15767759	
-2733	-2846	-13950	1094	-592	464	44	-18	-72	120	596	120	15767759	
-2518	-2870	-13838	1408	-512	467	37	-17	-76	121	601	121	15767782	
-2255	-2806	-13647	1653	-381	449	35	-17	-77	122	606	122	15767794	
-2102	-2841	-13551	1825	-247	446	37	-17	-77	123	611	123	15767796	
-1940	-2934	-13335	1899	-170	440	37	-17	-77	124	616	124	15767796	
-1879	-2972	-13186	1847	-188	447	42	-12	-75	125	621	125	15767796	
-1918	-2950	-13050	1717	-286	457	43	-11	-75	126	626	126	15767796	
-1944	-3011	-12881	1577	-439	488	46	-13	-75	127	631	127	15767797	
-2063	-3135	-12838	1479	-613	513	47	-13	-75	128	636	128	15767797	
-2176	-3210	-12920	1381	-797	556	40	-14	-74	129	641	129	15767807	
-2362	-3456	-13240	1325	-929	590	40	-14	-74	130	646	130	15767834	
-2514	-3602	-13402	1256	-1036	619	40	-16	-80	131	651	131	15767834	
-2706	-3934	-13752	1216	-1137	637	40	-16	-80	132	656	132	15767834	
-2834	-4184	-13988	1151	-1209	649	45	-21	-79	133	661	133	15767835	
-2922	-4326	-14464	1066	-1247	642	45	-21	-79	134	666	134	15767835	
-3036	-4576	-14740	1031	-1255	623	42	-14	-78	135	671	135	15767835	
-2926	-4684	-15122	1035	-1220	592	42	-14	-78	136	676	136	15767836	
-2916	-4856	-15390	1034	-1158	528	48	-18	-74	137	681	137	15767872	
-2838	-4921	-15664	1042	-1014	445	47	-18	-76	138	686	138	15767872	
-2745	-4914	-15731	1069	-802	372	44	-18	-82	139	691	139	15767872	
-2605	-4926	-15764	1119	-540	295	44	-18	-82	140	696	140	15767872	
-2378	-4888	-15720	1178	-267	221	46	-16	-80	141	701	141	15767872	
-2198	-4744	-15552	1237	-36	182	45	-16	-79	142	706	142	15767872	
-2073	-4527	-15285	1336	135	128	41	-15	-75	143	711	143	15767874	
-1884	-4389	-14907	1483	252	86	41	-15	-75	144	716	144	15767887	
-1822	-4326	-14425	1650	328	34	40	-14	-76	145	721	145	15767911	
-1792	-4313	-14046	1782	397	-30	42	-16	-74	146	726	146	15767911	
-1874	-4340	-13766	1790	408	-82	44	-20	-70	147	731	147	15767912	
-1919	-4398	-13594	1687	360	-141	45	-21	-73	148	736	148	15767912	
-2031	-4430	-13382	1509	272	-190	46	-22	-78	149	741	149	15767912	
-2171	-4446	-13182	1294	174	-216	47	-20	-76	150	746	150	15767912	
-2232	-4437	-13110	1084	73	-228	48	-18	-72	151	751	151	15767918	
-2298	-4456	-13122	894	-11	-227	49	-17	-71	152	756	152	15767942	
-2353	-4488	-13200	771	-68	-214	50	-16	-70	153	761	153	15767964	
-2372	-4435	-13373	706	-135	-187	50	-18	-72	154	766	154	15767964	
-2317	-4434	-13575	692	-212	-152	50	-22	-74	155	771	155	15767965	
-2257	-4355	-13690	733	-285	-123	50	-19	-74	156	776	156	15767965	
-2176	-4330	-13730	804	-344	-81	49	-15	-73	157	781	157	15767965	
-2042	-4360	-13816	838	-378	-34	48	-19	-75	158	786	158	15767965	
-1891	-4447	-13888	783	-417	-6	46	-24	-78	159	791	159	15767983	
-1802	-4542	-13848	656	-473	2	46	-21	-77	160	796	160	15768013	
-1700	-4528	-13807	525	-524	-7	46	-16	-76	161	801	161	15768019	
-1662	-4481	-13787	434	-612	-23	45	-20	-79	162	806	162	15768019	
-1658	-4433	-13708	426	-746	-29	43	-23	-81	163	811	163	15768019	
-1726	-4429	-13616	469	-905	-33	45	-19	-76	164	816	164	15768019	
-1915	-4434	-13566	495	-1082	-45	47	-17	-73	165	821	165	15768019	
