-2154	-4882	-12800	940	-1569	1007	57	-15	-79	1	1	1	15745323	
-2181	-5265	-12847	1000	-1704	935	57	-14	-77	2	6	2	15745323	
-2151	-5571	-12866	931	-1771	848	58	-12	-70	3	11	3	15745323	
-2080	-5712	-13020	779	-1795	730	58	-12	-72	4	16	4	15745324	
-2097	-5934	-13192	565	-1781	592	56	-14	-78	5	21	5	15745324	
-2105	-6084	-13410	356	-1761	445	57	-15	-77	6	26	6	15745331	
-2122	-6231	-13574	153	-1729	295	59	-17	-71	7	31	7	15745361	
-2153	-6320	-13696	-49	-1675	132	58	-16	-71	8	36	8	15745361	
-2231	-6392	-13858	-242	-1611	-30	55	-11	-73	9	41	9	15745361	
-2286	-6447	-13981	-428	-1525	-197	56	-11	-75	10	46	10	15745361	
-2377	-6367	-13939	-574	-1435	-369	58	-12	-82	11	51	11	15745361	
-2479	-6303	-13978	-607	-1358	-494	57	-13	-80	12	56	12	15745361	
-2566	-6203	-14078	-613	-1292	-596	56	-14	-76	13	61	13	15745361	
-2624	-6059	-14144	-636	-1187	-695	57	-14	-75	14	66	14	15745361	
-2515	-5922	-14276	-671	-991	-793	58	-14	-74	15	71	15	15745361	
-2324	-5752	-14416	-687	-768	-876	58	-12	-74	16	76	16	15745376	
-2162	-5558	-14393	-655	-616	-935	59	-9	-75	17	81	17	15745398	
-2031	-5347	-14351	-574	-551	-968	57	-9	-77	18	86	18	15745399	
-1909	-5156	-14334	-440	-566	-955	54	-8	-78	19	91	19	15745399	
-1879	-4982	-14300	-306	-603	-920	58	-11	-77	20	96	20	15745399	
-1776	-4866	-14250	-202	-640	-889	61	-13	-77	21	101	21	15745400	
-1718	-4851	-14148	-180	-663	-870	57	-9	-77	22	106	22	15745416	
-1800	-4791	-14055	-311	-719	-865	55	-7	-77	23	111	23	15745427	
-1863	-4660	-13969	-585	-817	-881	57	-9	-79	24	116	24	15745432	
-1954	-4532	-13925	-886	-937	-911	59	-11	-81	25	121	25	15745435	
-2099	-4341	-13870	-1129	-1045	-939	58	-8	-80	26	126	26	15745436	
-2253	-4092	-13899	-1330	-1144	-980	58	-6	-80	27	131	27	15745436	
-2270	-3872	-13899	-1467	-1174	-1014	56	-8	-74	28	136	28	15745436	
-2264	-3640	-13812	-1566	-1155	-1044	55	-9	-73	29	141	29	15745436	
-2261	-3541	-13683	-1695	-1175	-1076	61	-10	-72	30	146	30	15745436	
-2185	-3477	-13620	-1760	-1218	-1088	62	-10	-72	31	151	31	15745442	
-2138	-3513	-13523	-1820	-1277	-1095	57	-11	-74	32	156	32	15745476	
-2155	-3556	-13528	-1934	-1358	-1125	54	-12	-76	33	161	33	15745496	
-2181	-3563	-13565	-2101	-1442	-1162	55	-15	-74	34	166	34	15745496	
-2179	-3658	-13512	-2291	-1491	-1221	55	-17	-73	35	171	35	15745496	
-2163	-3930	-13499	-2444	-1466	-1290	54	-8	-71	36	176	36	15745496	
-2238	-4129	-13594	-2576	-1398	-1356	54	-6	-70	37	181	37	15745496	
-2248	-4321	-13754	-2696	-1303	-1437	61	-12	-76	38	186	38	15745497	
-2206	-4442	-13836	-2768	-1222	-1501	63	-13	-77	39	191	39	15745520	
-2158	-4536	-13853	-2696	-1175	-1531	53	-11	-78	40	196	40	15745526	
-2255	-4599	-14052	-2517	-1184	-1539	50	-10	-78	41	201	41	15745526	
-2440	-4607	-14147	-2331	-1205	-1536	50	-8	-76	42	206	42	15745526	
-2595	-4625	-14400	-2162	-1227	-1519	50	-8	-76	43	211	43	15745526	
-2814	-4406	-14492	-1962	-1220	-1493	55	-11	-75	44	216	44	15745526	
-3084	-4144	-14648	-1722	-1205	-1448	55	-11	-75	45	221	45	15745526	
-3370	-3894	-14584	-1399	-1120	-1387	55	-9	-71	46	226	46	15745526	
-3636	-3762	-14726	-1027	-981	-1362	55	-9	-71	47	231	47	15745526	
-3912	-3710	-14824	-679	-835	-1303	55	-11	-81	48	236	48	15745537	
-4038	-3884	-14834	-356	-657	-1260	55	-11	-81	49	241	49	15745563	
-4036	-3912	-14930	-225	-410	-1216	50	-4	-74	50	246	50	15745563	
-4014	-3944	-14892	-269	-169	-1177	50	-4	-74	51	251	51	15745563	
-3888	-3750	-14839	-419	66	-1086	51	-13	-71	52	256	52	15745563	
