1571	-9163	-12858	-119	575	1162	-46	-6	-232	1	1	1	15764551	
1738	-9157	-12740	-114	565	1182	-46	-6	-231	2	6	2	15764555	
1854	-9189	-12658	-122	550	1190	-47	-7	-229	3	11	3	15764569	
1975	-9282	-12604	-142	524	1186	-47	-8	-229	4	16	4	15764592	
2176	-9349	-12549	-182	485	1154	-48	-10	-230	5	21	5	15764596	
2309	-9449	-12605	-236	448	1135	-48	-13	-230	6	26	6	15764604	
2421	-9460	-12695	-331	422	1120	-49	-17	-231	7	31	7	15764605	
2515	-9411	-12757	-443	383	1112	-49	-13	-231	8	36	8	15764606	
2597	-9326	-12815	-539	330	1115	-50	-6	-232	9	41	9	15764608	
2629	-9173	-12879	-580	270	1115	-48	-7	-233	10	46	10	15764609	
2612	-9059	-12824	-569	228	1120	-46	-8	-234	11	51	11	15764610	
2614	-8947	-12726	-495	227	1122	-45	-10	-232	12	56	12	15764616	
2633	-8908	-12689	-384	257	1111	-44	-12	-228	13	61	13	15764626	
2669	-8834	-12650	-261	309	1081	-47	-11	-232	14	66	14	15764626	
2693	-8822	-12515	-159	346	1034	-49	-9	-235	15	71	15	15764626	
2721	-8843	-12491	-123	346	996	-47	-10	-233	16	76	16	15764626	
2782	-8811	-12492	-134	323	962	-45	-11	-231	17	81	17	15764626	
2749	-8722	-12532	-164	279	931	-43	-9	-229	18	86	18	15764626	
2671	-8660	-12625	-192	225	913	-42	-8	-228	19	91	19	15764654	
2612	-8614	-12736	-194	161	908	-43	-7	-229	20	96	20	15764673	
2512	-8538	-12803	-153	117	908	-43	-7	-229	21	101	21	15764673	
2360	-8495	-12886	-49	116	892	-48	-10	-232	22	106	22	15764673	
2185	-8554	-12868	104	147	870	-49	-11	-233	23	111	23	15764673	
2073	-8653	-12813	269	214	850	-49	-13	-230	24	116	24	15764673	
2005	-8763	-12859	392	270	824	-49	-13	-229	25	121	25	15764673	
1998	-8886	-12822	502	340	791	-46	-14	-232	26	126	26	15764678	
1981	-9081	-12839	588	408	752	-44	-14	-234	27	131	27	15764699	
1937	-9280	-12876	609	453	711	-47	-15	-232	28	136	28	15764713	
1922	-9462	-13020	566	482	670	-49	-15	-231	29	141	29	15764715	
1912	-9679	-12993	389	501	615	-45	-12	-230	30	146	30	15764716	
1756	-9683	-12681	214	470	554	-42	-10	-230	31	151	31	15764716	
1644	-9470	-12954	270	456	538	-48	-15	-230	32	156	32	15764717	
1585	-9360	-13063	141	500	559	-50	-16	-230	33	161	33	15764717	
1654	-9387	-13030	-46	521	572	-49	-14	-226	34	166	34	15764717	
