1954	-8524	-12866	-715	-1370	-306	-48	-12	-230	1	1	1	15745124	
1943	-8421	-12919	-680	-1304	-318	-48	-10	-230	2	6	2	15745124	
2042	-8421	-12952	-596	-1218	-337	-48	-8	-230	3	11	3	15745125	
2097	-8544	-12953	-498	-1119	-369	-50	-8	-231	4	16	4	15745125	
2153	-8722	-12934	-399	-1010	-432	-52	-8	-232	5	21	5	15745125	
2242	-8894	-12942	-326	-931	-494	-51	-6	-230	6	26	6	15745125	
2291	-9019	-12954	-307	-891	-555	-50	-4	-228	7	31	7	15745144	
2332	-8992	-12945	-346	-889	-595	-49	-6	-227	8	36	8	15745164	
2325	-8916	-13013	-425	-905	-598	-49	-7	-227	9	41	9	15745164	
2244	-8784	-13103	-501	-937	-593	-51	-6	-229	10	46	10	15745164	
2105	-8622	-13205	-567	-986	-579	-52	-4	-230	11	51	11	15745164	
1891	-8464	-13444	-610	-1052	-548	-51	-4	-229	12	56	12	15745164	
1607	-8277	-13694	-617	-1120	-496	-49	-5	-227	13	61	13	15745164	
1316	-8152	-13838	-580	-1164	-419	-49	-6	-227	14	66	14	15745164	
951	-8111	-13990	-434	-1135	-342	-50	-8	-228	15	71	15	15745164	
542	-8120	-14022	-225	-1003	-278	-49	-6	-230	16	76	16	15745164	
260	-8087	-13899	2	-797	-227	-49	-5	-231	17	81	17	15745186	
138	-7976	-13776	243	-539	-184	-51	-7	-227	18	86	18	15745201	
117	-7922	-13564	449	-259	-127	-53	-9	-225	19	91	19	15745201	
173	-7910	-13375	618	-10	-68	-52	-8	-230	20	96	20	15745201	
270	-7914	-13255	737	159	-6	-52	-8	-234	21	101	21	15745201	
380	-7930	-13091	793	234	80	-52	-7	-232	22	106	22	15745201	
442	-7950	-12980	804	238	190	-52	-6	-230	23	111	23	15745201	
467	-8002	-13015	777	186	336	-48	-6	-229	24	116	24	15745201	
443	-8080	-13085	776	129	459	-46	-6	-228	25	121	25	15745201	
450	-8229	-13141	818	113	554	-45	-7	-229	26	126	26	15745201	
496	-8480	-13219	877	135	622	-45	-7	-229	27	131	27	15745211	
578	-8712	-13134	910	207	690	-49	-5	-228	28	136	28	15745230	
764	-8988	-13103	913	313	751	-50	-4	-228	29	141	29	15745234	
1084	-9251	-12964	901	420	775	-49	-5	-226	30	146	30	15745234	
1399	-9539	-12876	838	465	785	-49	-5	-225	31	151	31	15745234	
1760	-9610	-12716	705	463	806	-44	-4	-228	32	156	32	15745234	
1930	-9797	-12718	557	419	834	-44	-4	-228	33	161	33	15745235	
2153	-9885	-12624	377	326	856	-50	-8	-222	34	166	34	15745235	
2394	-9928	-12610	228	182	859	-51	-9	-221	35	171	35	15745251	
2511	-10032	-12628	130	42	845	-54	-7	-226	36	176	36	15745281	
2534	-10162	-12686	113	-47	866	-55	-7	-227	37	181	37	15745288	
2528	-10231	-12598	135	-98	875	-53	-4	-229	38	186	38	15745289	
2577	-10364	-12498	163	-122	850	-53	-3	-229	39	191	39	15745289	
2692	-10434	-12380	111	-140	806	-46	-6	-230	40	196	40	15745289	
2796	-10446	-12222	-58	-113	787	-46	-6	-230	41	201	41	15745290	
