-4032	-2910	-19156	919	-2504	-1648	41	-11	-77	1	1	1	15717045	
-4270	-3162	-19350	-638	-2320	-1557	52	-16	-78	2	6	2	15717045	
-4350	-3158	-19004	-1923	-1999	-1456	52	-16	-78	3	11	3	15717045	
-4314	-3220	-18652	-2677	-1596	-1372	47	-13	-77	4	16	4	15717045	
-4238	-3058	-18232	-2831	-1228	-1268	47	-13	-77	5	21	5	15717045	
-4021	-3105	-17422	-2406	-794	-1105	43	-15	-71	6	26	6	15717066	
-3778	-2998	-16727	-1802	-431	-944	43	-14	-73	7	31	7	15717066	
-3554	-2807	-15975	-1146	-113	-770	45	-11	-79	8	36	8	15717066	
-3402	-2494	-15362	-561	103	-599	45	-11	-79	9	41	9	15717066	
-3096	-2256	-14778	154	320	-395	40	-14	-74	10	46	10	15717066	
-2848	-1942	-14090	811	492	-174	40	-14	-74	11	51	11	15717067	
-2706	-1740	-13638	1317	597	57	43	-15	-81	12	56	12	15717067	
-2620	-1520	-13238	1589	589	256	43	-15	-81	13	61	13	15717074	
-2566	-1392	-12938	1689	498	455	48	-14	-80	14	66	14	15717104	
-2395	-1374	-12759	1556	339	644	48	-14	-79	15	71	15	15717104	
-2323	-1482	-12660	1293	143	745	47	-15	-73	16	76	16	15717104	
-2310	-1663	-12654	943	-83	774	46	-14	-74	17	81	17	15717104	
-2315	-1815	-12789	571	-272	747	44	-10	-78	18	86	18	15717104	
-2322	-1996	-12944	260	-376	683	44	-12	-77	19	91	19	15717104	
-2286	-2186	-13107	81	-432	612	46	-22	-72	20	96	20	15717112	
-2346	-2342	-13306	13	-476	532	46	-20	-73	21	101	21	15717144	
-2303	-2629	-13562	71	-532	467	48	-12	-78	22	106	22	15717144	
-2278	-2906	-13840	254	-588	420	47	-16	-78	23	111	23	15717144	
-2203	-3173	-14038	424	-620	383	45	-21	-79	24	116	24	15717145	
-2146	-3436	-14216	585	-653	364	43	-17	-79	25	121	25	15717145	
-2084	-3686	-14364	695	-694	359	41	-11	-79	26	126	26	15717145	
-2105	-3912	-14336	749	-744	362	44	-13	-77	27	131	27	15717154	
-2128	-4095	-14396	766	-809	376	49	-17	-73	28	136	28	15717171	
-2160	-4242	-14406	755	-899	399	49	-17	-73	29	141	29	15717181	
-2216	-4337	-14373	725	-985	440	50	-18	-74	30	146	30	15717181	
-2323	-4345	-14411	679	-1065	499	45	-16	-76	31	151	31	15717181	
-2426	-4299	-14417	614	-1065	569	39	-13	-77	32	156	32	15717181	
-2492	-4163	-14394	570	-990	636	44	-12	-75	33	161	33	15717182	
-2565	-3939	-14372	613	-874	717	48	-12	-74	34	166	34	15717182	
-2603	-3695	-14403	758	-781	817	46	-14	-75	35	171	35	15717182	
-2684	-3392	-14380	987	-686	928	44	-16	-76	36	176	36	15717198	
-2730	-3078	-14354	1236	-548	1024	46	-14	-77	37	181	37	15717215	
-2642	-2804	-14411	1458	-368	1115	47	-13	-77	38	186	38	15717220	
-2559	-2594	-14451	1666	-176	1205	43	-14	-73	39	191	39	15717220	
-2388	-2428	-14321	1793	-74	1288	42	-14	-72	40	196	40	15717220	
-2230	-2367	-14229	1868	-79	1348	47	-14	-74	41	201	41	15717220	
-2118	-2362	-14209	1886	-123	1396	48	-14	-74	42	206	42	15717220	
-2010	-2424	-14142	1836	-181	1450	44	-15	-72	43	211	43	15717226	
-1953	-2398	-14206	1750	-239	1487	43	-15	-71	44	216	44	15717250	
-1834	-2377	-14180	1644	-333	1513	45	-16	-77	45	221	45	15717257	
-1757	-2334	-14232	1583	-458	1536	46	-16	-78	46	226	46	15717257	
-1730	-2284	-14287	1562	-614	1550	48	-12	-78	47	231	47	15717257	
-1823	-2339	-14259	1594	-788	1561	50	-10	-78	48	236	48	15717257	
-1992	-2334	-14223	1643	-880	1552	45	-15	-75	49	241	49	15717258	
-2056	-2379	-14248	1687	-936	1530	44	-16	-74	50	246	50	15717258	
-2176	-2533	-14090	1701	-939	1502	52	-10	-74	51	251	51	15717288	
-2282	-2614	-14082	1722	-924	1468	54	-8	-74	52	256	52	15717296	
-2371	-2679	-14098	1732	-911	1448	45	-10	-78	53	261	53	15717296	
-2319	-2879	-14090	1708	-900	1435	43	-11	-79	54	266	54	15717297	
-2307	-3036	-14168	1618	-911	1418	45	-11	-76	55	271	55	15717297	
-2326	-3358	-14092	1400	-1000	1389	45	-11	-75	56	276	56	15717297	
-2236	-3462	-14128	1126	-1123	1396	53	-15	-75	57	281	57	15717297	
-2250	-3536	-14112	825	-1256	1390	53	-15	-75	58	286	58	15717304	
-2304	-3530	-13970	555	-1368	1395	53	-15	-75	59	291	59	15717334	
-2358	-3566	-13946	431	-1420	1382	53	-15	-75	60	296	60	15717334	
-2358	-3562	-13916	512	-1388	1374	45	-15	-73	61	301	61	15717334	
-2458	-3628	-13914	683	-1321	1376	45	-15	-73	62	306	62	15717334	
-2496	-3784	-14084	831	-1257	1377	45	-7	-77	63	311	63	15717334	
-2546	-3666	-13976	868	-1209	1360	45	-7	-77	64	316	64	15717334	
-2586	-3713	-13932	939	-1152	1332	49	-7	-81	65	321	65	15717334	
-2543	-3796	-13973	1023	-1091	1304	49	-9	-81	66	326	66	15717342	
-2507	-4052	-13998	1074	-1050	1262	49	-15	-79	67	331	67	15717373	
-2418	-4265	-13991	1062	-1022	1218	48	-15	-80	68	336	68	15717373	
