-16502	-2690	-1917	484	-293	-512	-167	271	-43	1	1	1	15720012	
-16572	-2678	-1949	324	-301	-502	-169	272	-41	2	6	2	15720012	
-16604	-2640	-1893	177	-306	-486	-171	273	-39	3	11	3	15720012	
-16622	-2580	-1888	70	-320	-467	-169	272	-37	4	16	4	15720018	
-16545	-2497	-1974	-5	-335	-448	-166	270	-34	5	21	5	15720033	
-16494	-2414	-2110	-49	-341	-433	-169	273	-36	6	26	6	15720044	
-16465	-2348	-2139	-67	-333	-423	-173	277	-39	7	31	7	15720044	
-16422	-2266	-2115	-55	-318	-416	-173	276	-40	8	36	8	15720044	
-16347	-2156	-2135	-16	-302	-408	-173	275	-41	9	41	9	15720044	
-16318	-2144	-2118	33	-296	-389	-173	274	-40	10	46	10	15720045	
-16332	-2154	-2050	100	-296	-357	-173	273	-39	11	51	11	15720045	
-16353	-2174	-2021	173	-304	-321	-174	273	-39	12	56	12	15720045	
-16356	-2262	-2074	231	-314	-288	-176	274	-40	13	61	13	15720058	
-16402	-2324	-2056	265	-312	-259	-172	270	-39	14	66	14	15720075	
-16488	-2330	-2056	272	-313	-239	-170	268	-38	15	71	15	15720079	
-16530	-2369	-2100	272	-314	-219	-171	267	-42	16	76	16	15720079	
-16533	-2387	-2136	271	-322	-209	-171	267	-45	17	81	17	15720079	
-16542	-2360	-2176	270	-345	-212	-171	271	-44	18	86	18	15720079	
-16551	-2298	-2193	269	-383	-222	-171	277	-43	19	91	19	15720080	
-16524	-2206	-2140	253	-419	-225	-173	277	-41	20	96	20	15720084	
-16492	-2124	-2112	242	-442	-218	-177	277	-37	21	101	21	15720103	
-16447	-2072	-2056	257	-458	-216	-174	274	-39	22	106	22	15720117	
-16464	-2030	-2104	279	-474	-225	-172	272	-40	23	111	23	15720117	
-16475	-1969	-2097	306	-482	-230	-174	274	-40	24	116	24	15720117	
-16489	-1937	-2091	339	-493	-232	-176	276	-40	25	121	25	15720117	
-16436	-1914	-2071	381	-503	-230	-175	276	-39	26	126	26	15720122	
-16394	-1904	-2023	427	-522	-226	-174	276	-38	27	131	27	15720144	
-16438	-1929	-2050	464	-550	-224	-173	276	-40	28	136	28	15720156	
-16497	-1973	-2030	486	-585	-226	-172	276	-42	29	141	29	15720156	
-16526	-1999	-2056	502	-619	-219	-173	273	-40	30	146	30	15720156	
-16515	-2036	-2074	510	-654	-206	-173	271	-39	31	151	31	15720156	
-16541	-2108	-2032	499	-692	-194	-171	273	-41	32	156	32	15720156	
-16522	-2131	-2025	477	-733	-182	-170	274	-42	33	161	33	15720156	
-16506	-2153	-1991	440	-768	-178	-169	273	-40	34	166	34	15720179	
-16552	-2183	-1984	385	-790	-182	-169	273	-39	35	171	35	15720195	
-16481	-2183	-2024	326	-801	-183	-172	275	-40	36	176	36	15720195	
-16364	-2201	-2001	271	-799	-193	-174	276	-40	37	181	37	15720195	
-16375	-2222	-1898	225	-790	-212	-174	273	-40	38	186	38	15720195	
-16408	-2206	-1830	198	-781	-241	-174	272	-40	39	191	39	15720195	
-16348	-2173	-1778	176	-777	-263	-176	272	-42	40	196	40	15720195	
-16359	-2091	-1762	160	-772	-289	-176	272	-42	41	201	41	15720195	
-16386	-2004	-1825	132	-773	-310	-174	277	-41	42	206	42	15720218	
-16426	-1896	-1862	117	-759	-332	-173	279	-41	43	211	43	15720239	
-16480	-1748	-1788	130	-741	-357	-172	278	-40	44	216	44	15720245	
-16526	-1597	-1792	173	-722	-372	-172	278	-40	45	221	45	15720245	
-16558	-1474	-1796	246	-706	-365	-172	278	-41	46	226	46	15720246	
-16637	-1460	-1801	347	-688	-356	-172	278	-42	47	231	47	15720246	
-16607	-1432	-1748	465	-656	-347	-175	278	-44	48	236	48	15720246	
-16578	-1428	-1722	607	-633	-351	-176	278	-44	49	241	49	15720246	
-16491	-1635	-1720	760	-630	-340	-171	276	-38	50	246	50	15720259	
