-15966	-5476	-708	-707	-434	276	-71	201	-81	1	1	1	16164810	
-15924	-5355	-734	-674	-419	265	-72	203	-81	2	6	2	16164817	
-15944	-5290	-718	-663	-412	273	-75	209	-83	3	11	3	16164851	
-15919	-5307	-735	-659	-417	256	-75	207	-82	4	16	4	16164872	
-15907	-5355	-695	-602	-421	220	-74	200	-80	5	21	5	16164873	
-15923	-5413	-724	-560	-424	193	-72	201	-81	6	26	6	16164874	
-15975	-5460	-782	-541	-432	176	-70	202	-82	7	31	7	16164874	
-15974	-5447	-811	-544	-415	178	-70	201	-79	8	36	8	16164874	
-15934	-5421	-806	-552	-384	185	-70	200	-74	9	41	9	16164876	
-15923	-5365	-829	-571	-356	191	-72	202	-76	10	46	10	16164899	
-15865	-5315	-792	-587	-347	187	-76	204	-80	11	51	11	16164928	
-15820	-5269	-711	-590	-349	175	-76	206	-81	12	56	12	16164928	
-15821	-5208	-695	-609	-354	171	-75	209	-83	13	61	13	16164928	
-15828	-5200	-736	-649	-371	177	-74	209	-84	14	66	14	16164928	
-15821	-5212	-807	-695	-393	171	-73	209	-85	15	71	15	16164929	
-15852	-5096	-764	-732	-405	160	-70	206	-82	16	76	16	16164929	
-15855	-4935	-752	-749	-409	174	-68	204	-80	17	81	17	16164929	
-15816	-4850	-807	-759	-413	213	-73	204	-79	18	86	18	16164929	
-15833	-4842	-832	-754	-439	238	-76	204	-78	19	91	19	16164934	
-15899	-4890	-762	-714	-495	225	-71	202	-77	20	96	20	16164957	
-15981	-4916	-752	-688	-583	223	-68	200	-76	21	101	21	16164970	
-16106	-4958	-818	-698	-670	237	-73	201	-78	22	106	22	16164971	
-16254	-5098	-914	-756	-744	223	-76	202	-80	23	111	23	16164971	
-16401	-5189	-868	-835	-826	166	-71	206	-82	24	116	24	16164971	
-16609	-5102	-870	-909	-870	110	-68	208	-84	25	121	25	16164972	
-16785	-4855	-960	-1028	-826	99	-69	205	-82	26	126	26	16164972	
-16853	-4579	-937	-1150	-719	118	-69	203	-81	27	131	27	16164972	
-16875	-4326	-865	-1145	-606	122	-69	205	-80	28	136	28	16164972	
-16793	-4173	-886	-1019	-534	90	-69	207	-79	29	141	29	16164973	
-16686	-4128	-1002	-833	-522	23	-66	207	-76	30	146	30	16164973	
-16720	-4100	-1091	-642	-539	-51	-65	207	-75	31	151	31	16164973	
