-16343	-1593	5090	-323	4274	573	29	123	159	1	1	1	16149313	
-16316	-1716	4971	-482	4442	621	29	117	165	2	6	2	16149313	
-16368	-1777	5010	-636	4595	635	29	118	164	3	11	3	16149314	
-16466	-1773	4984	-744	4763	630	30	122	158	4	16	4	16149314	
-16520	-1772	5013	-815	4955	632	29	122	158	5	21	5	16149314	
-16526	-1642	5163	-907	5170	636	24	122	158	6	26	6	16149314	
-16413	-1545	5223	-1012	5412	647	25	122	158	7	31	7	16149316	
-16277	-1438	5350	-1059	5582	683	29	121	159	8	36	8	16149329	
-16217	-1409	5497	-1000	5626	759	27	121	159	9	41	9	16149354	
-16167	-1412	5490	-840	5609	855	21	123	161	10	46	10	16149354	
-16255	-1464	5392	-657	5625	950	23	121	160	11	51	11	16149354	
-16282	-1455	5209	-420	5747	1014	29	113	155	12	56	12	16149355	
-16238	-1530	4924	-161	5982	1042	29	116	153	13	61	13	16149355	
-16266	-1605	4739	17	6186	1018	28	120	150	14	66	14	16149355	
-16284	-1596	4578	93	6364	974	28	122	150	15	71	15	16149356	
-16332	-1507	4422	29	6531	921	29	125	151	16	76	16	16149356	
-16508	-1364	4131	-88	6678	876	29	123	151	17	81	17	16149366	
-16783	-1268	3732	-180	6848	850	28	120	152	18	86	18	16149385	
-17090	-1060	3185	-318	7133	861	26	123	150	19	91	19	16149391	
-17395	-854	2548	-516	7667	903	24	128	148	20	96	20	16149391	
-17652	-731	1888	-657	8618	926	25	124	146	21	101	21	16149391	
-17853	-670	1315	-556	9892	893	26	120	144	22	106	22	16149391	
-17869	-678	745	-115	11216	826	28	124	140	23	111	23	16149391	
-17734	-732	328	586	12528	759	30	126	138	24	116	24	16149398	
-17507	-834	-37	1311	13621	727	28	122	143	25	121	25	16149421	
-17288	-986	-263	1863	14416	737	26	120	146	26	126	26	16149434	
-17234	-1121	-430	2217	15010	772	25	123	138	27	131	27	16149435	
-17217	-1334	-556	2525	15611	813	25	125	133	28	136	28	16149435	
-17351	-1599	-590	3005	16546	776	25	128	133	29	141	29	16149436	
-17525	-1765	-403	3626	17645	706	25	129	133	30	146	30	16149436	
-17694	-1962	-324	4463	18755	661	24	130	126	31	151	31	16149437	
-17851	-2199	-977	5631	19892	654	24	130	124	32	156	32	16149438	
-17975	-2424	-2078	6890	21094	677	25	129	122	33	161	33	16149456	
-17838	-2697	-3174	7870	22403	733	25	129	121	34	166	34	16149460	
-17512	-2792	-3606	8370	23621	845	19	134	116	35	171	35	16149460	
-16787	-2708	-3425	8545	24545	910	17	135	115	36	176	36	16149460	
-15698	-2823	-3003	8412	24802	935	26	133	111	37	181	37	16149460	
-14790	-3128	-4020	7414	23891	1025	28	132	110	38	186	38	16149460	
-14832	-3026	-5708	5435	22493	1185	22	138	100	39	191	39	16149460	
-15032	-2078	-6446	2960	21544	1395	22	138	100	40	196	40	16149491	
-15396	-264	-5522	833	21062	1742	18	132	92	41	201	41	16149504	
-15392	930	-3684	-319	20646	2322	18	132	92	42	206	42	16149504	
-15578	562	-2418	-514	19906	2809	22	126	94	43	211	43	16149504	
-16788	-890	-1570	-951	19321	3120	22	126	94	44	216	44	16149504	
-17696	-2224	412	-1785	19806	3053	20	128	92	45	221	45	16149504	
-17035	-2849	3854	-1655	21728	2158	21	129	90	46	226	46	16149504	
-15707	-2900	6492	-644	23208	1178	23	131	83	47	231	47	16149507	
-14130	-2902	8522	431	23599	510	23	131	83	48	236	48	16149517	
-12444	-3228	9672	1220	22022	353	20	128	74	49	241	49	16149534	
-11010	-2490	8606	678	19087	656	20	128	74	50	246	50	16149534	
-10874	-1342	6718	-766	16302	750	25	123	73	51	251	51	16149534	
-11906	-1136	3626	-1632	14777	931	25	123	73	52	256	52	16149547	
-13044	-796	384	-3509	14965	1146	19	125	65	53	261	53	16149564	
-13370	578	-2316	-6005	16149	1428	19	125	65	54	266	54	16149564	
-13122	2550	-4683	-7310	17536	1616	26	124	62	55	271	55	16149564	
-12996	4044	-5596	-6466	18432	1827	25	124	63	56	276	56	16149564	
-13586	5427	-5482	-4684	18986	1977	23	125	69	57	281	57	16149564	
-14527	6295	-4769	-2846	19210	2032	22	125	68	58	286	58	16149564	
-15150	6329	-3901	-1414	19241	2109	20	124	62	59	291	59	16149566	
-15356	5810	-3300	-498	18976	2278	20	123	61	60	296	60	16149578	
-15693	5117	-3167	232	18196	2411	19	119	57	61	301	61	16149601	
-16076	4153	-4029	1301	17483	2466	20	118	57	62	306	62	16149601	
-16658	2619	-6187	2598	17891	2365	23	115	55	63	311	63	16149602	
-16739	1263	-8073	3491	19185	2123	21	116	51	64	316	64	16149602	
-16034	361	-8982	4064	20536	1838	17	117	45	65	321	65	16149602	
-14846	-370	-8071	4480	20887	1674	18	115	42	66	326	66	16149602	
-13616	-1402	-5907	4591	19836	1664	19	113	37	67	331	67	16149617	
-13000	-2756	-4485	3869	17943	1691	19	115	36	68	336	68	16149638	
-12884	-3923	-5064	2296	16539	1508	19	119	35	69	341	69	16149639	
-13001	-4478	-6656	645	16714	1000	17	113	33	70	346	70	16149639	
-12713	-4939	-7744	-701	18315	274	13	105	29	71	351	71	16149639	
-12017	-5342	-7835	-2201	19838	-461	17	104	28	72	356	72	16149640	
-11571	-5028	-8146	-3808	20287	-1026	19	103	27	73	361	73	16149640	
-11355	-3903	-8890	-4962	20000	-1441	17	105	25	74	366	74	16149647	
-11302	-2525	-8833	-5426	19438	-1751	16	106	24	75	371	75	16149663	
-11344	-1257	-7798	-5587	18791	-1960	16	102	23	76	376	76	16149670	
-11784	93	-6798	-5859	18065	-2097	16	100	22	77	381	77	16149670	
-12555	1060	-6608	-5894	17432	-2046	14	101	20	78	386	78	16149670	
-13405	1331	-7362	-5084	17247	-1814	12	102	18	79	391	79	16149670	
-13644	595	-7749	-3648	17963	-1690	11	100	9	80	396	80	16149670	
-13198	-219	-7358	-2159	19146	-1741	11	99	7	81	401	81	16149670	
-12197	-680	-7288	-1056	19949	-1775	13	101	9	82	406	82	16149676	
-11518	-708	-8373	-376	19684	-1653	13	101	9	83	411	83	16149704	
-11380	-555	-9653	-61	18685	-1384	15	99	7	84	416	84	16149711	
-11689	-448	-9671	-458	17706	-1185	16	98	6	85	421	85	16149711	
-11710	-500	-8423	-1586	17073	-1110	18	94	4	86	426	86	16149711	
-11723	-836	-7867	-2893	16672	-1101	19	93	3	87	431	87	16149711	
-12272	-780	-8832	-4146	16595	-1139	18	88	0	88	436	88	16149712	
