-16595	952	2930	2526	5572	-1386	5646	225	57	1	1	1	16125542	
-16714	942	2831	2564	5548	-1448	5647	226	58	2	6	2	16125542	
-16936	896	2762	2445	5533	-1517	5648	228	64	3	11	3	16125542	
-17130	833	2858	2285	5639	-1607	5649	229	63	4	16	4	16125542	
-17194	789	3097	2048	5845	-1717	5650	231	57	5	21	5	16125542	
-17119	706	3482	1740	6060	-1835	5651	231	57	6	26	6	16125542	
-16919	600	3620	1470	6208	-1957	5652	231	55	7	31	7	16125542	
-16951	398	3579	1326	6305	-2110	5653	232	54	8	36	8	16125542	
-17016	377	3570	1295	6546	-2334	5654	234	52	9	41	9	16125545	
-17028	456	3214	1424	6918	-2612	5655	232	51	10	46	10	16125566	
-17182	575	3019	1488	7399	-2844	5656	228	50	11	51	11	16125590	
-17407	682	2842	1442	7998	-3068	5657	229	52	12	56	12	16125590	
-17615	648	2544	1382	8702	-3312	5658	231	55	13	61	13	16125590	
-17614	457	1968	1239	9496	-3526	5659	234	54	14	66	14	16125590	
-17364	304	1509	845	10247	-3656	5660	238	52	15	71	15	16125590	
-17102	196	1410	347	10745	-3770	5661	236	48	16	76	16	16125590	
-16811	-7	1407	53	10923	-3900	5662	232	42	17	81	17	16125606	
-16648	-218	1194	55	10853	-4051	5663	233	43	18	86	18	16125628	
-16616	-359	936	149	10663	-4272	5664	234	44	19	91	19	16125628	
-16675	-442	550	49	10531	-4560	5665	234	43	20	96	20	16125629	
-16823	-486	11	-296	10605	-4821	5666	235	41	21	101	21	16125629	
-16997	-530	-455	-818	10914	-5023	5667	235	39	22	106	22	16125629	
-17219	-403	-810	-1514	11308	-5238	5668	235	35	23	111	23	16125629	
-17422	-60	-1087	-2305	11723	-5462	5669	236	34	24	116	24	16125630	
-17544	270	-1310	-3064	12252	-5618	5670	237	33	25	121	25	16125630	
-17409	494	-1210	-3831	12968	-5714	5672	239	32	26	126	26	16125631	
-17121	581	-1055	-4375	13496	-5797	5673	240	30	27	131	27	16125651	
-17001	568	-756	-4594	13756	-5890	5674	241	29	28	136	28	16125665	
-17043	557	-512	-4592	13847	-5943	5675	241	29	29	141	29	16125666	
-17090	732	-518	-4426	13815	-5913	5676	236	27	30	146	30	16125666	
-17042	997	-427	-4176	13774	-5763	5677	233	25	31	151	31	16125666	
-16907	1208	39	-3836	13749	-5467	5678	240	23	32	156	32	16125666	
-16893	1113	743	-3373	13691	-5070	5679	244	22	33	161	33	16125666	
-17070	642	1127	-2938	13751	-4700	5680	242	24	34	166	34	16125670	
-17114	2	1290	-2681	14135	-4456	5681	240	26	35	171	35	16125699	
-16823	-622	1510	-2432	14767	-4360	5682	242	21	36	176	36	16125730	
-16387	-1258	1581	-2045	15457	-4345	5683	243	17	37	181	37	16125739	
-15972	-2191	1502	-1804	16045	-4304	5684	242	16	38	186	38	16125739	
-15585	-3230	1228	-2173	16422	-4195	5685	241	15	39	191	39	16125739	
-15316	-3960	693	-3159	16623	-4081	5686	241	15	40	196	40	16125739	
-15320	-4369	-306	-4402	16766	-4061	5687	241	15	41	201	41	16125739	
-15472	-4464	-1334	-5681	17070	-4179	5688	243	8	42	206	42	16125761	
-15529	-4479	-2240	-7193	17753	-4390	5689	244	4	43	211	43	16125777	
-15433	-4496	-3006	-8640	18564	-4454	5690	238	2	44	216	44	16125777	
-15077	-4429	-3094	-9881	19209	-4314	5691	237	1	45	221	45	16125777	
-14685	-4550	-2802	-10709	19368	-3946	5692	231	0	46	226	46	16125777	
-14922	-4670	-3518	-11258	19144	-3512	5693	230	0	47	231	47	16125777	
-15480	-4346	-4685	-11836	19388	-3215	5694	236	-2	48	236	48	16125777	
-15512	-2940	-4880	-12472	20425	-3068	5695	237	-3	49	241	49	16125777	
-14729	-1111	-3815	-12849	21410	-2830	5696	238	-7	50	246	50	16125782	
-13459	870	-2385	-13157	21808	-2266	5697	239	-9	51	251	51	16125809	
-12620	2501	-1818	-13449	21206	-1544	5698	239	-11	52	256	52	16125817	
-12079	3920	-2422	-13469	20369	-846	5699	239	-11	53	261	53	16125817	
-11493	4110	-3742	-13154	19528	-219	5700	236	-16	54	266	54	16125817	
-11847	3282	-5665	-12776	18911	274	5701	235	-17	55	271	55	16125817	
-12505	2341	-7135	-12354	19176	653	5702	238	-17	56	276	56	16125817	
-12925	1502	-7890	-11414	20262	1043	5703	239	-17	57	281	57	16125817	
-12586	-104	-7764	-9598	21509	1275	5704	239	-12	58	286	58	16125817	
-12239	-758	-6795	-7525	22509	1319	5705	239	-11	59	291	59	16125817	
-12590	-504	-5972	-4466	22892	1350	5706	237	-21	60	296	60	16125817	
-12812	-1128	-6366	-1290	22745	1364	5707	237	-21	61	301	61	16125817	
-12444	-1866	-7690	1026	22734	1316	5708	229	-27	62	306	62	16125833	
-11774	-1724	-8694	2673	22862	1124	5709	229	-27	63	311	63	16125860	
-11290	-1620	-8848	4075	22656	808	5710	231	-29	64	316	64	16125860	
-11862	-2004	-9336	4769	21918	489	5711	231	-29	65	321	65	16125860	
-12654	-2247	-9636	4402	21472	248	5712	229	-30	66	326	66	16125860	
-13100	-2214	-9603	3359	21213	30	5713	228	-30	67	331	67	16125860	
-13068	-1854	-8424	2517	20949	-70	5714	226	-44	68	336	68	16125861	
-12560	-1530	-7330	3644	20568	3	5715	226	-44	69	341	69	16125861	
-12782	-1156	-6546	5838	20067	-92	5716	223	-45	70	346	70	16125861	
-13028	-2420	-6680	7402	19570	-568	5717	223	-45	71	351	71	16125861	
-12960	-2680	-6692	7282	19031	-1082	5718	222	-52	72	356	72	16125891	
-13068	-3970	-7880	6736	18684	-1555	5719	222	-52	73	361	73	16125891	
-13230	-5168	-9222	5613	18744	-2013	5720	220	-54	74	366	74	16125892	
-13036	-5612	-9390	3931	19075	-2478	5721	220	-54	75	371	75	16125892	
-12628	-5509	-8896	2678	19137	-2853	5722	215	-63	76	376	76	16125892	
-13160	-4983	-8862	2392	18779	-2923	5723	215	-62	77	381	77	16125892	
-13998	-4746	-9044	2290	18590	-2810	5724	216	-60	78	386	78	16125893	
-14573	-4647	-9612	1432	18717	-2638	5725	216	-61	79	391	79	16125905	
-14497	-4276	-9700	-294	18900	-2389	5726	217	-67	80	396	80	16125928	
-14026	-3660	-9356	-1767	18748	-2089	5727	215	-68	81	401	81	16125928	
-13790	-3164	-9140	-2263	18094	-1795	5728	209	-73	82	406	82	16125928	
-13660	-2724	-9368	-2006	17319	-1515	5729	209	-73	83	411	83	16125928	
-13538	-2332	-9632	-1385	16616	-1190	5730	208	-74	84	416	84	16125928	
-13779	-1377	-9155	-1526	16667	-1003	5731	208	-73	85	421	85	16125928	
-14042	-243	-8907	-2062	17333	-1012	5732	209	-69	86	426	86	16125930	
-13994	1046	-9288	-2097	18498	-1097	5733	207	-70	87	431	87	16125952	
-12763	1821	-10649	-1087	19770	-1141	5734	200	-76	88	436	88	16126010	
-11352	2401	-11722	95	20377	-1099	5735	201	-77	89	441	89	16126010	
-10957	3052	-11183	278	20212	-1041	5736	203	-79	90	446	90	16126010	
-11152	3674	-10982	-303	19620	-1155	5737	201	-80	91	451	91	16126010	
-11253	3667	-12154	-181	19205	-1427	5738	194	-84	92	456	92	16126010	
-11709	2832	-12689	1035	18734	-1778	5739	193	-85	93	461	93	16126014	
-12257	2406	-11610	1892	18444	-2034	5740	191	-87	94	466	94	16126031	
-12592	2055	-10726	2284	18254	-2257	5741	190	-89	95	471	95	16126049	
-12711	1684	-11291	2547	17843	-2461	5742	188	-92	96	476	96	16126054	
-12802	652	-12562	3074	17149	-2501	5743	190	-94	97	481	97	16126055	
-12851	-765	-12869	3549	16584	-2330	5744	192	-96	98	486	98	16126056	
