-16690	620	3998	1626	2739	-875	12012	219	65	1	1	1	16156993	
-16712	658	3946	1471	2775	-880	12013	219	65	2	6	2	16156993	
-16698	590	3962	1246	2845	-879	12014	226	64	3	11	3	16156993	
-16678	468	4019	1049	2901	-908	12015	226	64	4	16	4	16156993	
-16792	434	4056	929	2999	-958	12016	228	59	5	21	5	16157027	
-16824	413	3849	951	3158	-1014	12017	228	58	6	26	6	16157036	
-16950	426	3508	1113	3430	-1096	12018	228	58	7	31	7	16157036	
-16864	446	3372	1246	3742	-1173	12019	228	58	8	36	8	16157036	
-16742	458	3188	1240	3933	-1209	12020	227	63	9	41	9	16157036	
-16828	346	3272	1168	4007	-1261	12021	227	63	10	46	10	16157037	
-16924	352	3610	1063	4041	-1294	12022	234	64	11	51	11	16157037	
-16982	426	3770	1072	4015	-1337	12023	234	64	12	56	12	16157037	
-17232	352	3604	1178	4004	-1394	12024	227	63	13	61	13	16157064	
-17302	218	3332	1203	4240	-1478	12025	227	63	14	66	14	16157083	
-17186	162	3392	1113	4531	-1608	12026	235	59	15	71	15	16157083	
-17235	473	3619	988	4640	-1798	12027	234	58	16	76	16	16157083	
-17222	477	3391	930	4661	-1965	12028	231	55	17	81	17	16157083	
-17063	346	3178	864	4802	-2089	12029	231	55	18	86	18	16157083	
-16857	308	3118	718	4943	-2205	12030	229	53	19	91	19	16157083	
-16900	213	3100	590	4963	-2288	12031	229	54	20	96	20	16157085	
-17008	18	2960	666	5010	-2353	12032	229	57	21	101	21	16157093	
-17156	-136	2858	816	5334	-2513	12033	229	57	22	106	22	16157123	
-17152	-186	2942	939	5862	-2722	12034	227	55	23	111	23	16157123	
-17068	-220	2906	1107	6435	-2996	12035	228	53	24	116	24	16157123	
-17035	-348	2680	1358	6771	-3250	12036	231	43	25	121	25	16157123	
-17185	-590	1970	1619	7152	-3521	12037	230	44	26	126	26	16157123	
-17516	-878	1003	1819	7891	-3810	12038	226	50	27	131	27	16157123	
-17822	-1160	15	2190	9238	-4114	12039	228	49	28	136	28	16157127	
-18096	-1380	-932	2714	11022	-4436	12040	236	46	29	141	29	16157146	
-18202	-1727	-2054	3141	12958	-4762	12041	236	47	30	146	30	16157161	
-17730	-1812	-3244	3062	14722	-5102	12042	235	49	31	151	31	16157161	
-16788	-1790	-3866	2054	15754	-5327	12043	235	45	32	156	32	16157162	
-16372	-1559	-3554	-119	15470	-5308	12044	236	32	33	161	33	16157162	
-16332	-1092	-2548	-2449	14530	-5174	12045	236	34	34	166	34	16157162	
