-16862	-1327	4479	-1080	5092	553	30	120	161	1	1	1	16145288	
-16934	-1230	4346	-1275	5377	608	32	120	160	2	6	2	16145290	
-17013	-1097	4324	-1441	5710	653	31	120	156	3	11	3	16145290	
-17065	-946	4306	-1553	6138	711	30	120	154	4	16	4	16145298	
-17152	-860	4145	-1540	6578	780	31	124	155	5	21	5	16145317	
-17212	-776	3890	-1461	7054	839	31	125	155	6	26	6	16145322	
-17384	-740	3692	-1348	7553	874	25	119	149	7	31	7	16145322	
-17490	-718	3438	-1232	8031	925	23	117	147	8	36	8	16145322	
-17586	-701	3174	-1098	8659	958	25	120	147	9	41	9	16145322	
-17577	-759	3007	-904	9467	973	25	121	147	10	46	10	16145328	
-17423	-748	2938	-589	10310	956	25	123	149	11	51	11	16145345	
-17191	-649	2837	-127	11002	913	25	123	149	12	56	12	16145357	
-17130	-522	2664	554	11532	899	30	130	142	13	61	13	16145359	
-17136	-442	2382	1090	11694	988	30	130	142	14	66	14	16145360	
-17194	-322	1604	1511	11755	1100	30	128	140	15	71	15	16145360	
-17554	-352	1048	1842	11965	1205	30	128	140	16	76	16	16145360	
-17806	-230	238	2152	12464	1222	33	125	133	17	81	17	16145360	
-18152	-198	-284	2636	13246	1198	33	125	133	18	86	18	16145360	
-19246	132	-586	3255	14088	1317	24	126	132	19	91	19	16145377	
-19456	560	-1236	3870	14917	1967	24	126	132	20	96	20	16145397	
-18602	412	-1194	4813	16598	2623	27	131	125	21	101	21	16145397	
-18076	406	-1313	5933	18065	2659	27	130	125	22	106	22	16145397	
-17758	364	-1470	6979	19186	2540	29	125	127	23	111	23	16145397	
-17670	326	-1860	8108	20289	2446	29	125	127	24	116	24	16145397	
-17552	224	-2004	9042	21174	2481	26	128	120	25	121	25	16145397	
-17394	86	-1946	9732	21640	2653	26	128	120	26	126	26	16145397	
-17416	-90	-2346	10291	21792	2969	24	124	114	27	131	27	16145435	
-17688	-294	-3104	10784	21968	3321	24	124	114	28	136	28	16145435	
-17426	-648	-4076	11216	22589	3576	26	130	108	29	141	29	16145436	
-17298	-654	-5525	11268	24165	3654	25	130	106	30	146	30	16145436	
-17019	-333	-6118	10603	25736	3623	21	129	99	31	151	31	16145436	
-16318	-26	-5609	9533	26960	3672	20	129	98	32	156	32	16145436	
-15486	-263	-4749	8527	27266	3843	17	129	95	33	161	33	16145438	
-14720	-1131	-3355	7601	26537	3930	18	129	94	34	166	34	16145451	
-14176	-2035	-1921	6590	25120	3773	20	130	88	35	171	35	16145473	
-13840	-2120	486	5650	23521	3354	19	129	87	36	176	36	16145474	
-13509	-973	3211	5367	21793	2831	16	124	82	37	181	37	16145474	
-11954	924	4528	5734	20481	2276	16	124	77	38	186	38	16145474	
-10470	1907	4348	5938	20192	1785	16	124	70	39	191	39	16145474	
-9428	1872	2345	5298	19825	1659	16	122	71	40	196	40	16145475	
-9375	1981	-1164	2771	18940	1649	15	119	73	41	201	41	16145478	
-10621	1661	-5097	-1141	17922	1596	17	120	69	42	206	42	16145493	
-11746	31	-8861	-4679	17625	1923	20	122	62	43	211	43	16145510	
-12164	-1954	-11223	-7151	18297	2200	18	120	64	44	216	44	16145510	
-12242	-3631	-11539	-8345	19050	2192	14	118	66	45	221	45	16145511	
-12065	-4567	-9963	-7939	19061	1886	14	117	62	46	226	46	16145511	
-11778	-4153	-7574	-5805	18304	1304	14	116	58	47	231	47	16145511	
-12234	-3197	-5679	-2927	17226	753	16	117	55	48	236	48	16145511	
-13222	-2228	-4709	-415	15730	485	17	117	53	49	241	49	16145516	
-14422	-1404	-4573	1134	14070	567	15	118	53	50	246	50	16145537	
-15736	-963	-4847	2362	12939	788	13	119	53	51	251	51	16145548	
-16672	-1373	-5042	3737	13125	832	14	118	54	52	256	52	16145548	
-16860	-1857	-4301	4583	14663	514	15	117	55	53	261	53	16145548	
-16210	-2187	-2227	4034	17039	-123	14	115	50	54	266	54	16145548	
-15370	-3003	-612	2168	18669	-658	14	114	48	55	271	55	16145548	
-14660	-3620	-298	-323	19664	-1005	13	113	46	56	276	56	16145555	
-14076	-3891	-933	-2358	20534	-1064	13	113	45	57	281	57	16145579	
-13353	-4042	-2646	-2697	21315	-867	12	112	33	58	286	58	16145584	
-12546	-4084	-5343	-1957	21801	-536	12	112	30	59	291	59	16145584	
-11574	-3757	-7942	-2168	21775	-111	8	108	31	60	296	60	16145584	
-10655	-2924	-8747	-3781	21319	308	7	107	31	61	301	61	16145584	
-9889	-1902	-7636	-5296	20417	621	9	105	27	62	306	62	16145584	
-9508	-748	-5136	-5071	19082	935	10	104	26	63	311	63	16145585	
-9968	-606	-4200	-2912	18266	1009	11	103	25	64	316	64	16145595	
-10502	-60	-5248	-892	18213	914	11	103	25	65	321	65	16145636	
-10540	475	-7243	16	18631	730	14	103	17	66	326	66	16145637	
-10690	782	-9132	63	18974	327	15	103	15	67	331	67	16145637	
-11080	1064	-9674	-1244	18903	-256	13	96	14	68	336	68	16145637	
-11659	1645	-8876	-2992	18555	-796	12	94	14	69	341	69	16145638	
-12622	2005	-7405	-3500	18583	-1218	12	96	9	70	346	70	16145638	
-13414	1188	-5848	-1879	19602	-1681	12	96	8	71	351	71	16145638	
-13124	516	-5692	-236	20652	-1956	10	92	4	72	356	72	16145653	
-12268	-20	-7248	734	20500	-1911	10	92	4	73	361	73	16145653	
-12106	-362	-9284	1525	19080	-1622	11	97	3	74	366	74	16145653	
-12760	-430	-9668	2601	17440	-1348	11	97	3	75	371	75	16145653	
-13760	-1054	-8530	3431	16388	-1212	13	79	5	76	376	76	16145653	
-14650	-1520	-7644	2682	16137	-1285	13	79	5	77	381	77	16145653	
-15158	-1130	-8238	445	16435	-1498	11	87	-3	78	386	78	16145653	
-15322	-144	-9346	-1927	16880	-1820	11	87	-3	79	391	79	16145663	
-15343	339	-9072	-3194	17370	-2202	14	84	-6	80	396	80	16145703	
-15493	317	-8160	-3196	17768	-2388	13	83	-7	81	401	81	16145703	
-15658	153	-7809	-2870	18297	-2499	8	80	-12	82	406	82	16145703	
-15406	224	-8528	-2781	18817	-2611	9	80	-12	83	411	83	16145703	
