-16531	348	4368	2414	5271	-1163	10447	232	55	1	1	1	16149253	
-16546	304	4267	2425	5302	-1181	10448	229	55	2	6	2	16149253	
-16664	270	4189	2386	5364	-1213	10449	230	57	3	11	3	16149257	
-16700	223	4065	2333	5463	-1266	10450	232	66	4	16	4	16149278	
-16768	231	3963	2303	5599	-1343	10451	231	64	5	21	5	16149293	
-16932	174	3930	2312	5765	-1463	10452	229	55	6	26	6	16149294	
-17132	-22	3838	2359	6004	-1591	10453	229	56	7	31	7	16149294	
-17242	-206	3769	2319	6341	-1639	10454	231	59	8	36	8	16149294	
-17307	-206	3704	2195	6738	-1687	10455	230	59	9	41	9	16149294	
-17322	-154	3759	2114	7165	-1770	10456	226	58	10	46	10	16149294	
-17243	-94	3795	2136	7630	-1879	10457	227	56	11	51	11	16149299	
-17113	-138	3756	2193	8016	-2005	10458	232	48	12	56	12	16149322	
-16966	-123	3541	2185	8317	-2147	10459	232	48	13	61	13	16149330	
-16924	-115	3238	2097	8544	-2269	10460	231	49	14	66	14	16149330	
-16970	-106	2812	1900	8741	-2393	10461	232	48	15	71	15	16149330	
-17034	-70	2395	1572	8976	-2512	10462	234	46	16	76	16	16149330	
-17065	20	1941	1125	9258	-2638	10463	234	45	17	81	17	16149330	
-17206	96	1418	674	9584	-2772	10464	234	44	18	86	18	16149330	
-17464	-4	804	365	10049	-2914	10465	234	43	19	91	19	16149345	
-17755	-320	-59	147	10829	-3075	10466	233	41	20	96	20	16149368	
-17932	-571	-1044	-161	11967	-3239	10467	235	43	21	101	21	16149368	
-17820	-762	-1955	-715	13321	-3378	10468	237	45	22	106	22	16149369	
-17387	-903	-2460	-1506	14564	-3451	10469	237	44	23	111	23	16149370	
-16740	-1156	-2305	-2203	15331	-3465	10470	238	42	24	116	24	16149370	
-16290	-1596	-1661	-2474	15592	-3480	10471	238	39	25	121	25	16149371	
-15935	-2043	-536	-2271	15540	-3569	10472	239	35	26	126	26	16149371	
-15508	-2240	804	-1666	15072	-3733	10473	239	34	27	131	27	16149382	
-15148	-2152	2018	-1015	14039	-3896	10474	240	32	28	136	28	16149397	
-15145	-1810	2831	-552	12516	-4005	10476	236	32	29	141	29	16149397	
-15528	-1606	3280	-213	11170	-4065	10477	231	31	30	146	30	16149397	
-15948	-1476	3130	64	10408	-4153	10478	235	27	31	151	31	16149397	
-16363	-1376	2117	143	10081	-4272	10479	237	25	32	156	32	16149404	
-16720	-1289	1128	-154	10270	-4351	10480	237	24	33	161	33	16149430	
-16959	-1276	300	-1042	10857	-4405	10481	237	23	34	166	34	16149445	
-17030	-1323	-734	-2747	11499	-4414	10482	235	22	35	171	35	16149445	
-16883	-1394	-1799	-4782	11989	-4342	10483	233	21	36	176	36	16149445	
-16459	-1623	-2660	-6959	12441	-4180	10484	239	17	37	181	37	16149445	
-15798	-2137	-2952	-8637	12652	-3962	10485	245	13	38	186	38	16149445	
-15462	-2772	-2920	-9445	12310	-3764	10486	243	17	39	191	39	16149445	
-15504	-3340	-2499	-9531	11676	-3576	10487	241	19	40	196	40	16149459	
-15740	-3700	-1989	-8831	11063	-3448	10488	239	18	41	201	41	16149479	
-16036	-3850	-1859	-7700	10629	-3368	10489	237	17	42	206	42	16149485	
-16343	-3760	-1950	-6743	10641	-3298	10490	239	17	43	211	43	16149485	
-16694	-3333	-1708	-6485	11326	-3256	10491	241	17	44	216	44	16149485	
-16821	-2627	-1114	-7074	12524	-3276	10492	242	13	45	221	45	16149485	
-16495	-1463	-358	-8226	13866	-3344	10493	243	11	46	226	46	16149485	
-16018	-476	-23	-8895	14532	-3359	10494	239	10	47	231	47	16149500	
-15602	-34	-132	-8923	14863	-3305	10495	238	10	48	236	48	16149518	
-15332	-107	-885	-8895	15117	-3268	10496	237	11	49	241	49	16149523	
-15442	-486	-2254	-9391	15336	-3275	10497	237	11	50	246	50	16149523	
-15812	-782	-3272	-10220	15895	-3362	10498	237	6	51	251	51	16149523	
-15951	-966	-3911	-10711	16797	-3535	10499	237	5	52	256	52	16149523	
-15978	-1274	-4259	-10926	17977	-3775	10500	238	2	53	261	53	16149523	
-15741	-1438	-4401	-11020	19292	-4085	10501	238	0	54	266	54	16149523	
-15396	-1204	-4532	-11267	19960	-4204	10502	236	0	55	271	55	16149523	
-14772	-959	-4264	-11874	20205	-4052	10503	236	0	56	276	56	16149523	
-14149	-528	-3297	-12899	20049	-3874	10504	238	-10	57	281	57	16149523	
-13609	40	-2463	-13779	19507	-3779	10505	238	-12	58	286	58	16149553	
-13077	433	-2921	-13860	19055	-3704	10506	238	-10	59	291	59	16149560	
-12620	790	-4492	-12984	18927	-3600	10507	238	-10	60	296	60	16149560	
-12382	1016	-6243	-11500	19277	-3504	10508	236	-5	61	301	61	16149560	
-12181	988	-6723	-10426	20075	-3368	10509	236	-4	62	306	62	16149560	
-11332	298	-4842	-10581	20916	-2809	10510	234	-20	63	311	63	16149560	
-10856	-80	-3318	-11377	21053	-2217	10511	234	-20	64	316	64	16149560	
-11014	-100	-3446	-10858	21019	-1823	10512	234	-14	65	321	65	16149560	
-11470	282	-4968	-8429	21255	-1574	10513	234	-14	66	326	66	16149597	
-11710	1530	-6604	-4783	21669	-1434	10514	235	-19	67	331	67	16149607	
-11952	1705	-8321	-1591	21534	-1309	10515	235	-19	68	336	68	16149608	
-12730	1161	-10610	986	21053	-1131	10516	229	-25	69	341	69	16149608	
-14235	-226	-11533	1725	20548	-973	10517	228	-26	70	346	70	16149608	
-15332	-1414	-9614	361	20010	-704	10518	234	-30	71	351	71	16149608	
-15398	-2500	-6832	-1310	19220	-414	10519	234	-30	72	356	72	16149609	
-16240	-3606	-5208	-1703	18537	-272	10520	227	-41	73	361	73	16149619	
-17000	-4618	-4698	-909	18527	-310	10521	227	-41	74	366	74	16149652	
-17094	-4882	-4324	587	18786	-412	10522	230	-38	75	371	75	16149652	
-16412	-4108	-4650	2784	18721	-370	10523	230	-38	76	376	76	16149653	
-16072	-2480	-5632	5023	18306	-330	10524	228	-46	77	381	77	16149653	
-16138	-810	-6692	6021	17813	-250	10525	228	-46	78	386	78	16149653	
-16226	1429	-7744	5081	17923	-268	10526	228	-46	79	391	79	16149653	
-15900	2075	-8688	3760	18541	-339	10527	226	-47	80	396	80	16149659	
-14845	1577	-9192	2107	19106	-457	10528	219	-53	81	401	81	16149684	
-13790	758	-9030	-5	19065	-747	10529	220	-53	82	406	82	16149684	
-13178	278	-8208	-1710	18528	-1148	10530	224	-52	83	411	83	16149684	
-13234	280	-7068	-1891	17568	-1835	10531	224	-52	84	416	84	16149684	
-14112	484	-7010	294	16980	-2540	10532	219	-57	85	421	85	16149684	
-15078	308	-8218	2977	17200	-2971	10533	219	-57	86	426	86	16149684	
-15178	-966	-9312	3873	17983	-3018	10534	223	-61	87	431	87	16149684	
-14701	-2403	-9715	2214	18282	-2737	10535	222	-63	88	436	88	16149684	
-14110	-3290	-9733	620	17777	-2391	10536	219	-69	89	441	89	16149694	
-13717	-3610	-9788	-395	17005	-1962	10537	217	-68	90	446	90	16149735	
-13412	-3499	-9228	-1122	16332	-1454	10538	210	-66	91	451	91	16149735	
-13286	-2492	-9176	-1548	15634	-1017	10539	210	-67	92	456	92	16149735	
-13514	-1346	-10354	-1588	15339	-641	10540	212	-72	93	461	93	16149735	
-13360	-55	-12610	-1749	15944	-252	10541	212	-73	94	466	94	16149735	
-12803	1054	-12973	-2452	17125	171	10542	212	-78	95	471	95	16149735	
-12064	2347	-11601	-3173	17875	584	10543	210	-78	96	476	96	16149735	
-11524	3730	-10747	-2920	18080	830	10544	207	-79	97	481	97	16149739	
-11287	4869	-10830	-1856	18308	950	10545	204	-79	98	486	98	16149754	
-11226	5651	-11567	-510	18537	980	10546	197	-79	99	491	99	16149773	
-11235	5838	-11968	738	18607	971	10547	198	-81	100	496	100	16149773	
-11606	5420	-12038	1302	18436	853	10548	200	-90	101	501	101	16149773	
-12118	4687	-11806	1876	18244	632	10549	200	-90	102	506	102	16149773	
-12286	4078	-11549	2765	18045	376	10550	198	-92	103	511	103	16149773	
-12389	3513	-11771	3443	17568	176	10551	196	-91	104	516	104	16149773	
-12640	3081	-12181	3760	16921	70	10552	189	-89	105	521	105	16149773	
-12485	2574	-12090	4294	16765	141	10553	191	-90	106	526	106	16149774	
-11700	1579	-11821	5107	16863	406	10554	193	-91	107	531	107	16149780	
-10709	90	-12011	5617	16718	756	10555	191	-95	108	536	108	16149798	
-10228	-1339	-12748	5408	16374	996	10556	189	-101	109	541	109	16149813	
-10119	-2319	-13332	4818	16358	1103	10557	187	-98	110	546	110	16149814	
