-16462	-1234	4959	-1280	3684	218	33	120	163	1	1	1	16141448	
-16324	-1186	5056	-1515	3537	359	35	121	163	2	6	2	16141454	
-16276	-1174	5186	-1724	3284	463	35	125	159	3	11	3	16141454	
-16388	-1214	5268	-1889	3138	548	35	125	159	4	16	4	16141454	
-16416	-1190	5290	-2018	3136	617	28	116	162	5	21	5	16141454	
-16428	-1096	5222	-1998	3253	691	28	116	162	6	26	6	16141454	
-16402	-1230	5090	-1791	3286	769	26	116	160	7	31	7	16141454	
-16394	-1348	4850	-1524	3251	836	26	116	160	8	36	8	16141454	
-16432	-1354	4684	-1243	3226	911	28	118	162	9	41	9	16141454	
-16470	-1476	4696	-977	3357	954	28	118	162	10	46	10	16141504	
-16570	-1535	4606	-656	3717	966	24	128	152	11	51	11	16141504	
-16561	-1603	4740	-465	4172	965	25	127	153	12	56	12	16141504	
-16491	-1628	5054	-301	4666	969	28	122	158	13	61	13	16141504	
-16373	-1576	5192	-78	5030	992	28	122	158	14	66	14	16141504	
-16349	-1555	5282	301	5129	1074	26	124	158	15	71	15	16141504	
-16444	-1638	5214	747	5020	1151	26	124	158	16	76	16	16141504	
-16786	-1754	5064	1316	4862	1252	27	125	153	17	81	17	16141504	
-17260	-1764	4760	1828	4817	1324	27	125	153	18	86	18	16141504	
-17905	-1885	4497	2266	5008	1427	28	128	148	19	91	19	16141535	
-18121	-1922	4162	2346	5448	1514	28	127	148	20	96	20	16141541	
-18274	-1939	3966	2219	6237	1525	30	124	148	21	101	21	16141542	
-18285	-1857	3729	1955	7297	1465	30	124	147	22	106	22	16141542	
-18217	-1747	3482	1652	8423	1392	31	125	141	23	111	23	16141542	
-17987	-1607	2827	1373	9477	1340	31	125	141	24	116	24	16141543	
-17946	-1453	1980	1045	10446	1316	31	123	141	25	121	25	16141543	
-17918	-1314	1120	713	11552	1310	30	123	141	26	126	26	16141543	
-17846	-1051	538	486	12920	1243	24	122	140	27	131	27	16141543	
-17698	-933	-73	615	14438	1084	26	124	142	28	136	28	16141550	
-17520	-918	-623	929	15726	861	28	126	144	29	141	29	16141567	
-17438	-822	-1054	1309	16938	573	29	125	139	30	146	30	16141579	
-17648	-584	-1180	1712	17942	358	30	124	132	31	151	31	16141579	
-17969	-478	-1143	2106	18652	404	29	126	132	32	156	32	16141579	
-18252	-625	-1218	2441	19178	758	27	129	131	33	161	33	16141580	
-18350	-913	-1314	2757	19765	1271	27	129	129	34	166	34	16141580	
-18139	-1401	-1448	3400	20729	1713	26	130	126	35	171	35	16141581	
-17631	-1956	-1602	4521	22025	1855	27	129	121	36	176	36	16141586	
-16960	-2598	-1720	5645	23180	1830	28	128	118	37	181	37	16141603	
-16255	-3278	-1915	6452	23940	1779	24	133	113	38	186	38	16141611	
-15701	-3867	-2149	6689	24112	1749	22	136	110	39	191	39	16141612	
-15396	-4194	-2588	6322	23710	1770	24	134	110	40	196	40	16141617	
-15384	-4137	-3351	5461	23109	1847	26	132	110	41	201	41	16141621	
-15537	-3656	-3728	4335	22762	1970	22	131	108	42	206	42	16141622	
-15694	-2939	-3234	3382	22681	2160	19	131	107	43	211	43	16141622	
-15544	-2267	-1893	2906	22365	2499	25	134	97	44	216	44	16141636	
-15282	-2275	-954	2820	21539	2799	27	135	93	45	221	45	16141647	
-15460	-2370	-516	2539	20689	2869	21	129	91	46	226	46	16141649	
-15751	-2405	231	2132	20143	2771	19	127	91	47	231	47	16141649	
-15972	-2402	1262	1997	20039	2682	20	126	87	48	236	48	16141649	
-15865	-2280	2371	2205	20167	2603	20	126	86	49	241	49	16141649	
-14807	-1778	3229	2412	20426	2284	19	127	82	50	246	50	16141649	
-14387	-1175	3815	2732	21012	1663	19	127	81	51	251	51	16141649	
-13724	-712	2864	2727	21838	1280	21	129	75	52	256	52	16141688	
-12380	518	1620	1404	22311	851	21	129	75	53	261	53	16141697	
-12370	1420	1102	250	22817	130	17	123	65	54	266	54	16141697	
-11586	2032	612	-27	23163	-127	17	123	65	55	271	55	16141697	
-11038	2369	222	-289	22871	-159	20	124	61	56	276	56	16141697	
-10800	3209	-613	-813	21789	-24	20	124	60	57	281	57	16141698	
-11141	4306	-1992	-1156	20454	204	21	120	61	58	286	58	16141698	
-12261	4630	-4287	-1042	19624	547	21	119	61	59	291	59	16141704	
-13611	3512	-6991	-1089	19800	1092	15	121	51	60	296	60	16141731	
-14600	1716	-9560	-1817	21142	1770	13	121	49	61	301	61	16141738	
-14066	742	-9742	-2072	22240	2094	23	117	55	62	306	62	16141738	
-12976	-14	-7890	-1082	22097	2322	23	117	55	63	311	63	16141738	
-12112	-460	-6422	917	20341	2637	20	118	48	64	316	64	16141739	
-12560	-26	-5852	2972	18062	2598	20	118	48	65	321	65	16141739	
-14156	194	-6078	4763	16707	2394	17	111	37	66	326	66	16141739	
-15202	-318	-6602	5614	16928	2044	17	111	37	67	331	67	16141739	
-15338	-992	-6818	4459	18326	1461	21	113	35	68	336	68	16141788	
-13938	-1742	-6575	1077	19744	687	20	112	34	69	341	69	16141789	
-12799	-2206	-6631	-1443	20259	153	15	109	31	70	346	70	16141789	
-11918	-2742	-7316	-3199	19891	-193	16	110	31	71	351	71	16141789	
-11015	-3414	-7664	-4338	18953	-365	18	112	32	72	356	72	16141789	
-10345	-3877	-7312	-4776	18408	-524	18	111	31	73	361	73	16141789	
-10099	-4060	-6618	-4505	18754	-724	19	107	25	74	366	74	16141791	
-9968	-4256	-6596	-3943	19668	-785	19	107	25	75	371	75	16141805	
-9459	-4414	-6690	-3838	20423	-675	17	105	23	76	376	76	16141827	
-8745	-3864	-6549	-4263	20382	-377	16	105	21	77	381	77	16141827	
-8693	-2544	-7193	-4936	19279	68	14	104	14	78	386	78	16141827	
-9434	-892	-8890	-5732	17973	440	14	102	12	79	391	79	16141827	
-10629	690	-10463	-6714	17010	617	14	100	8	80	396	80	16141827	
-11692	2308	-10656	-7471	16945	445	17	98	8	81	401	81	16141827	
-12340	4217	-9468	-7474	17734	22	22	94	8	82	406	82	16141827	
-12583	5770	-7607	-6275	18533	-309	19	94	7	83	411	83	16141827	
-12650	5974	-6111	-3960	18604	-318	14	94	6	84	416	84	16141827	
-13146	4437	-6467	-1585	17937	-90	14	91	6	85	421	85	16141827	
-13926	2895	-8530	-982	17598	-66	14	88	6	86	426	86	16141833	
-13774	2535	-9556	-1008	18456	-396	15	89	0	87	431	87	16141853	
-13084	2731	-8956	50	19572	-756	16	90	-4	88	436	88	16141864	
-12608	2491	-8205	1959	19619	-810	15	88	-4	89	441	89	16141864	
-12585	1706	-8660	3409	18836	-697	14	86	-4	90	446	90	16141864	
-12926	1125	-9690	3772	18265	-716	14	82	-6	91	451	91	16141877	
-13274	1045	-9848	3438	18220	-900	14	80	-8	92	456	92	16141890	
-13426	885	-9076	3103	18359	-1055	15	80	-13	93	461	93	16141894	
-13480	144	-8792	2842	18464	-1107	16	80	-16	94	466	94	16141894	
-13481	-562	-9699	2280	18611	-1205	17	77	-18	95	471	95	16141894	
-13426	-977	-10469	1301	19036	-1438	17	75	-19	96	476	96	16141894	
-13052	-876	-10154	211	19769	-1736	15	73	-18	97	481	97	16141894	
-12208	-518	-9225	-306	20336	-1881	14	72	-18	98	486	98	16141894	
-11374	-451	-9148	-301	20314	-1799	13	70	-23	99	491	99	16141907	
-10890	-312	-10028	-545	19877	-1589	13	69	-27	100	496	100	16141928	
-10584	169	-10760	-952	19516	-1396	17	68	-26	101	501	101	16141936	
-9929	518	-10159	-795	19438	-1265	19	67	-25	102	506	102	16141936	
-9054	582	-9446	-282	19119	-1220	21	61	-30	103	511	103	16141936	
-8826	394	-10547	28	18344	-1138	21	59	-31	104	516	104	16141936	
-8921	173	-12071	33	17824	-1073	14	60	-30	105	521	105	16141937	
-8844	-182	-12670	-156	17904	-1118	12	60	-30	106	526	106	16141937	
-8879	-153	-12070	-294	18251	-1255	20	52	-36	107	531	107	16141969	
-8790	194	-11603	-235	18440	-1292	22	50	-38	108	536	108	16141977	
-8705	503	-11621	24	18341	-1213	16	54	-44	109	541	109	16141977	
-8682	-218	-12294	604	18054	-1088	15	55	-45	110	546	110	16141977	
-8750	-1324	-12630	769	17763	-1051	14	44	-42	111	551	111	16141977	
-8744	-1652	-11788	-258	17655	-1200	14	44	-42	112	556	112	16141978	
-8714	-1322	-11732	-1338	17411	-1416	12	42	-44	113	561	113	16141978	
-8666	-240	-12240	-1972	17264	-1569	12	42	-44	114	566	114	16141985	
-8456	386	-12810	-1775	17306	-1696	19	31	-53	115	571	115	16142019	
-7904	350	-12938	-1233	17517	-1845	19	31	-53	116	576	116	16142032	
-7378	556	-12732	-1050	17511	-1966	17	29	-53	117	581	117	16142032	
-6858	1210	-12202	-907	17286	-1938	17	29	-53	118	586	118	16142032	
-6416	968	-11910	90	17241	-1834	17	27	-57	119	591	119	16142032	
-5870	-13	-12218	737	17613	-1854	16	27	-57	120	596	120	16142032	
-5174	-737	-12384	625	18149	-1944	13	29	-55	121	601	121	16142033	
-4591	-566	-11960	177	18432	-2004	14	27	-55	122	606	122	16142033	
-4394	-195	-11480	-4	18338	-1962	17	19	-55	123	611	123	16142038	
-4326	208	-11308	-4	18185	-1864	17	19	-55	124	616	124	16142056	
-4260	342	-11612	171	18203	-1780	15	17	-57	125	621	125	16142056	
-3823	330	-11897	498	18343	-1748	14	15	-58	126	626	126	16142056	
-3447	79	-11937	953	18463	-1761	12	6	-64	127	631	127	16142056	
-2880	-354	-12071	1440	18412	-1821	13	6	-64	128	636	128	16142057	
-2288	-559	-12083	1747	18298	-1911	14	6	-64	129	641	129	16142057	
-1633	-1022	-12526	2093	18099	-2017	15	4	-62	130	646	130	16142057	
-886	-1949	-13466	2455	17792	-2113	16	2	-60	131	651	131	16142069	
-397	-2600	-14380	2385	17458	-2227	17	3	-61	132	656	132	16142090	
-817	-1912	-15139	1776	16925	-2276	18	4	-62	133	661	133	16142095	
-1719	-142	-15279	1293	16261	-2142	17	0	-64	134	666	134	16142095	
-1963	1206	-14990	1805	15842	-1842	15	-7	-67	135	671	135	16142095	
-1462	1120	-15275	3757	15746	-1460	15	-8	-69	136	676	136	16142095	
-1087	552	-16185	4933	15494	-1215	15	-9	-71	137	681	137	16142095	
-1026	376	-17219	5159	15028	-1012	17	-12	-72	138	686	138	16142095	
-964	90	-17766	4972	14376	-784	20	-16	-74	139	691	139	16142104	
-444	-789	-17782	4817	13592	-539	18	-18	-74	140	696	140	16142124	
323	-1912	-17273	4680	12799	-342	16	-20	-74	141	701	141	16142135	
734	-2787	-16768	4626	11969	-172	14	-21	-76	142	706	142	16142135	
758	-3419	-16844	4597	11279	-20	12	-22	-78	143	711	143	16142135	
992	-3812	-17675	3980	10886	-28	18	-22	-76	144	716	144	16142135	
1410	-3116	-18867	2066	10492	-280	23	-21	-73	145	721	145	16142135	
1712	-1854	-19780	18	9716	-549	22	-26	-74	146	726	146	16142135	
1867	-890	-20279	-1206	8577	-696	22	-30	-74	147	731	147	16142157	
1980	-720	-20495	-1340	7444	-673	18	-30	-73	148	736	148	16142172	
2128	-896	-20652	-1019	6547	-539	16	-30	-72	149	741	149	16142173	
2287	-1004	-20537	-886	5808	-409	16	-34	-77	150	746	150	16142173	
2382	-860	-19956	-1001	5026	-332	16	-36	-80	151	751	151	16142173	
2378	-602	-18886	-1089	3998	-278	15	-35	-79	152	756	152	16142173	
2197	-520	-18146	-1002	3028	-222	15	-35	-79	153	761	153	16142173	
2050	-488	-17715	-1079	2166	-159	22	-39	-78	154	766	154	16142173	
2018	-493	-17417	-1260	1383	-108	24	-40	-78	155	771	155	16142190	
1941	-472	-17101	-1380	727	-74	21	-35	-81	156	776	156	16142208	
1938	-400	-16630	-1364	254	-46	20	-34	-82	157	781	157	16142215	
1900	-224	-16358	-1222	-57	-6	15	-31	-79	158	786	158	16142216	
1727	32	-16244	-1019	-335	54	14	-30	-78	159	791	159	16142216	
1473	121	-16204	-799	-688	125	18	-31	-79	160	796	160	16142216	
996	116	-16136	-712	-1148	166	19	-31	-79	161	801	161	16142216	
594	244	-15952	-842	-1480	177	23	-31	-73	162	806	162	16142216	
176	270	-15716	-1083	-1703	170	23	-31	-73	163	811	163	16142270	
-176	308	-15406	-1329	-1890	182	18	-32	-70	164	816	164	16142270	
-552	338	-15098	-1516	-2050	201	18	-32	-70	165	821	165	16142270	
-882	370	-14848	-1622	-2131	217	16	-38	-76	166	826	166	16142270	
-1132	576	-14390	-1630	-2091	242	16	-38	-76	167	831	167	16142270	
-1360	940	-13856	-1457	-1979	265	14	-34	-82	168	836	168	16142270	
-1508	1088	-13650	-782	-1724	299	15	-34	-79	169	841	169	16142272	
-1555	1026	-13626	-281	-1487	320	19	-33	-69	170	846	170	16142282	
-1575	1118	-13871	-78	-1278	311	18	-33	-70	171	851	171	16142302	
-1407	1184	-13811	-162	-1122	289	13	-33	-75	172	856	172	16142317	
-1388	1266	-13839	-326	-1040	250	13	-33	-75	173	861	173	16142319	
-1386	1354	-13802	-474	-989	217	15	-33	-77	174	866	174	16142320	
-1422	1400	-13852	-479	-869	157	15	-33	-77	175	871	175	16142320	
-1488	1242	-13970	-315	-659	89	16	-32	-68	176	876	176	16142320	
-1272	1142	-14386	-152	-408	42	16	-32	-68	177	881	177	16142320	
-1163	973	-14478	-21	-218	6	18	-34	-74	178	886	178	16142321	
-1132	649	-14664	38	-183	-7	18	-34	-74	179	891	179	16142321	
-1108	401	-14828	-42	-205	-1	18	-32	-74	180	896	180	16142321	
-1023	154	-15096	-249	-243	28	18	-32	-75	181	901	181	16142324	
-880	-16	-15251	-464	-237	65	16	-34	-78	182	906	182	16142335	
-721	-144	-15291	-625	-187	109	17	-34	-77	183	911	183	16142335	
-618	-229	-15272	-666	-114	168	19	-35	-73	184	916	184	16142335	
-595	-329	-15203	-557	-63	257	18	-35	-72	185	921	185	16142335	
-679	-242	-14921	-338	-22	349	15	-33	-69	186	926	186	16142335	
-831	-206	-14596	-114	-21	429	17	-34	-71	187	931	187	16142343	
-1017	-192	-14430	79	-55	509	20	-36	-74	188	936	188	16142362	
-1184	-205	-14231	190	-94	573	18	-34	-76	189	941	189	16142372	
-1384	-199	-14089	224	-90	611	14	-30	-80	190	946	190	16142372	
-1431	-170	-14068	245	-53	628	14	-32	-78	191	951	191	16142372	
-1339	-132	-13997	280	22	623	14	-34	-76	192	956	192	16142372	
-1120	-228	-13869	297	116	585	14	-34	-77	193	961	193	16142372	
-950	-349	-13825	232	172	525	14	-34	-78	194	966	194	16142373	
-832	-422	-13900	106	144	475	18	-33	-76	195	971	195	16142391	
-756	-536	-14152	14	96	452	21	-33	-75	196	976	196	16142414	
-776	-694	-14431	-41	46	427	16	-32	-74	197	981	197	16142427	
-798	-811	-14738	-76	-2	419	12	-32	-74	198	986	198	16142431	
-863	-906	-15016	-101	-43	428	16	-34	-74	199	991	199	16142432	
-912	-943	-15098	-96	-92	445	18	-36	-74	200	996	200	16142432	
-950	-972	-15199	-68	-134	470	17	-36	-70	201	1001	201	16142432	
