-16714	-794	-4271	-1177	-72	585	-35	134	-45	1	1	1	16172546	
-16815	-617	-4121	-1288	-104	582	-38	134	-48	2	6	2	16172554	
-16823	-427	-4168	-1302	-144	569	-38	133	-48	3	11	3	16172577	
-16886	-354	-4168	-1260	-175	574	-38	130	-48	4	16	4	16172577	
-16929	-311	-4269	-1178	-199	610	-38	130	-49	5	21	5	16172577	
-16864	-224	-4329	-1067	-202	633	-38	128	-50	6	26	6	16172577	
-16810	-171	-4314	-938	-172	629	-38	129	-47	7	31	7	16172578	
-16805	-137	-4228	-777	-137	634	-38	130	-42	8	36	8	16172578	
-16772	-87	-4272	-617	-110	653	-40	130	-41	9	41	9	16172581	
-16726	-97	-4374	-497	-90	676	-43	131	-39	10	46	10	16172598	
-16639	-145	-4437	-424	-59	706	-42	131	-40	11	51	11	16172615	
-16598	-183	-4439	-365	-24	722	-41	131	-41	12	56	12	16172615	
-16562	-196	-4412	-296	-18	721	-39	132	-44	13	61	13	16172615	
-16489	-256	-4412	-224	-28	706	-37	133	-49	14	66	14	16172615	
-16522	-293	-4408	-175	-71	680	-37	133	-45	15	71	15	16172615	
-16594	-261	-4434	-168	-116	657	-37	133	-43	16	76	16	16172615	
-16684	-256	-4514	-201	-139	654	-37	132	-43	17	81	17	16172632	
-16776	-272	-4481	-237	-140	664	-37	131	-43	18	86	18	16172650	
-16851	-288	-4396	-239	-125	698	-41	132	-51	19	91	19	16172654	
-16930	-312	-4416	-206	-89	752	-44	132	-56	20	96	20	16172654	
-16905	-262	-4442	-171	-11	805	-43	132	-51	21	101	21	16172654	
-16878	-270	-4490	-161	105	867	-42	132	-48	22	106	22	16172654	
-16799	-313	-4576	-192	199	926	-41	130	-46	23	111	23	16172654	
-16720	-282	-4559	-228	250	973	-41	129	-45	24	116	24	16172665	
-16620	-253	-4601	-265	269	996	-40	131	-49	25	121	25	16172689	
-16595	-181	-4592	-319	253	1017	-40	132	-50	26	126	26	16172694	
-16591	-151	-4668	-387	207	1047	-40	130	-47	27	131	27	16172694	
-16648	-60	-4709	-438	140	1078	-40	130	-46	28	136	28	16172694	
-16716	-38	-4741	-458	104	1125	-38	132	-44	29	141	29	16172694	
-16844	58	-4812	-403	176	1186	-38	132	-44	30	146	30	16172694	
-17000	214	-4788	-235	432	1312	-36	136	-46	31	151	31	16172694	
-17060	354	-4672	-60	750	1419	-36	136	-46	32	156	32	16172702	
-17038	354	-4726	104	1033	1553	-42	130	-48	33	161	33	16172732	
-16858	202	-4880	162	1207	1668	-42	130	-48	34	166	34	16172732	
-16702	122	-5022	169	1359	1762	-45	125	-43	35	171	35	16172732	
-16482	-12	-4952	274	1480	1825	-45	125	-43	36	176	36	16172732	
-16456	-220	-4950	523	1543	1817	-42	132	-48	37	181	37	16172732	
-16424	-428	-4946	694	1533	1823	-42	132	-48	38	186	38	16172733	
-16652	-586	-5110	697	1472	1784	-42	132	-48	39	191	39	16172733	
-16800	-618	-5060	603	1401	1778	-42	133	-48	40	196	40	16172758	
-16928	-554	-5032	527	1448	1856	-43	137	-47	41	201	41	16172769	
-16911	-487	-5005	479	1566	1977	-43	137	-47	42	206	42	16172769	
-16842	-422	-4922	377	1653	2070	-43	135	-47	43	211	43	16172769	
-16796	-310	-4918	198	1698	2163	-43	134	-47	44	216	44	16172769	
-16749	-287	-4965	-43	1727	2268	-43	129	-45	45	221	45	16172769	
-16738	-187	-4906	-222	1749	2382	-43	128	-46	46	226	46	16172769	
-16653	-187	-5042	-309	1738	2504	-44	126	-48	47	231	47	16172771	
-16536	-223	-5044	-358	1702	2616	-45	128	-48	48	236	48	16172795	
-16463	-246	-5052	-349	1683	2677	-47	131	-47	49	241	49	16172822	
-16413	-225	-5020	-341	1704	2749	-48	131	-45	50	246	50	16172822	
-16370	-214	-4925	-427	1722	2819	-49	131	-43	51	251	51	16172822	
-16368	-110	-4906	-595	1676	2843	-47	131	-44	52	256	52	16172822	
-16432	-5	-4922	-830	1592	2866	-44	132	-46	53	261	53	16172822	
-16515	36	-4835	-1097	1535	2928	-42	131	-49	54	266	54	16172823	
-16533	111	-4795	-1289	1534	3020	-40	130	-54	55	271	55	16172837	
-16540	170	-4820	-1379	1591	3128	-43	131	-52	56	276	56	16172857	
-16596	243	-4856	-1428	1701	3240	-45	131	-49	57	281	57	16172857	
-16605	285	-4822	-1428	1871	3383	-44	133	-51	58	286	58	16172857	
-16577	313	-4700	-1378	2073	3556	-44	134	-52	59	291	59	16172858	
-16452	370	-4687	-1305	2238	3699	-48	129	-51	60	296	60	16172858	
-16340	449	-4764	-1270	2353	3817	-50	126	-50	61	301	61	16172858	
-16265	592	-4772	-1275	2472	3945	-48	124	-53	62	306	62	16172865	
-16145	756	-4743	-1250	2568	4092	-47	123	-55	63	311	63	16172885	
-15945	891	-4859	-1216	2608	4283	-46	126	-52	64	316	64	16172895	
-15826	964	-4942	-1201	2576	4424	-45	127	-51	65	321	65	16172895	
-15822	874	-4909	-1217	2503	4507	-44	129	-52	66	326	66	16172895	
-15962	874	-4968	-1216	2418	4586	-44	130	-52	67	331	67	16172896	
-16094	885	-5077	-1157	2400	4712	-46	125	-55	68	336	68	16172896	
-16070	721	-5002	-1069	2466	4881	-46	124	-56	69	341	69	16172896	
-15964	605	-4844	-995	2481	5010	-51	121	-53	70	346	70	16172896	
-16001	575	-4792	-934	2422	5076	-52	120	-52	71	351	71	16172896	
-15998	583	-4759	-929	2398	5180	-54	126	-55	72	356	72	16172896	
-16002	586	-4920	-1113	2425	5345	-54	128	-56	73	361	73	16172905	
-15866	714	-4918	-1357	2454	5492	-53	121	-55	74	366	74	16172944	
-15710	792	-4986	-1522	2478	5659	-53	121	-55	75	371	75	16172945	
-15484	930	-4852	-1621	2478	5812	-54	132	-52	76	376	76	16172945	
-15454	1156	-4868	-1769	2390	5950	-54	132	-52	77	381	77	16172945	
-15490	1274	-4898	-1955	2248	6112	-60	126	-52	78	386	78	16172945	
-15540	1346	-4882	-2147	2127	6307	-60	126	-52	79	391	79	16172945	
