-17142	-791	1093	-2014	259	-146	-481	411	-259	1	1	1	16160816	
-17105	-838	1036	-2026	339	-140	-481	411	-259	2	6	2	16160817	
-17050	-850	1014	-2040	416	-155	-483	407	-260	3	11	3	16160817	
-17049	-833	995	-2054	488	-178	-485	405	-261	4	16	4	16160839	
-17034	-852	984	-2075	545	-198	-486	407	-260	5	21	5	16160855	
-16997	-807	985	-2103	587	-220	-486	408	-260	6	26	6	16160855	
-16961	-761	1010	-2136	607	-246	-484	407	-262	7	31	7	16160855	
-16973	-751	1058	-2154	613	-256	-483	407	-263	8	36	8	16160856	
-17041	-697	1100	-2142	604	-246	-481	409	-264	9	41	9	16160856	
-17072	-783	1076	-2127	610	-221	-480	410	-264	10	46	10	16160857	
-17023	-754	1039	-2122	626	-197	-478	408	-262	11	51	11	16160857	
-17010	-698	997	-2122	653	-185	-478	408	-262	12	56	12	16160857	
-17028	-672	1054	-2118	663	-169	-478	406	-262	13	61	13	16160868	
-17050	-652	1137	-2112	667	-152	-479	404	-261	14	66	14	16160882	
-17041	-685	1135	-2088	653	-149	-481	405	-264	15	71	15	16160885	
-17044	-761	1124	-2047	595	-115	-481	405	-265	16	76	16	16160885	
-17092	-766	1190	-2040	515	-85	-486	406	-262	17	81	17	16160885	
-17130	-818	1256	-2043	455	-78	-486	406	-262	18	86	18	16160885	
-17117	-795	1274	-2056	432	-75	-487	407	-261	19	91	19	16160886	
-17186	-752	1372	-2064	439	-85	-487	407	-261	20	96	20	16160886	
-17102	-787	1382	-2059	450	-94	-483	406	-267	21	101	21	16160900	
-17087	-768	1317	-2045	455	-102	-482	406	-268	22	106	22	16160922	
-17093	-734	1340	-2020	470	-112	-479	409	-265	23	111	23	16160927	
-17016	-707	1313	-2013	483	-152	-478	410	-264	24	116	24	16160928	
-16848	-696	1382	-1973	485	-168	-483	407	-263	25	121	25	16160928	
-16776	-672	1384	-1967	475	-195	-483	407	-263	26	126	26	16160928	
-16726	-626	1392	-1971	450	-221	-480	414	-268	27	131	27	16160928	
-16718	-720	1434	-1996	405	-212	-480	414	-268	28	136	28	16160936	
-16646	-798	1490	-2008	337	-228	-484	408	-260	29	141	29	16160967	
-16604	-756	1418	-2004	242	-225	-484	408	-260	30	146	30	16160968	
-16604	-822	1488	-2003	148	-215	-485	407	-263	31	151	31	16160968	
-16682	-638	1586	-1984	25	-242	-485	407	-263	32	156	32	16160968	
-16438	-820	1377	-1888	-102	-240	-481	409	-265	33	161	33	16160968	
-16391	-850	1411	-1944	0	-78	-482	408	-265	34	166	34	16160979	
-16502	-799	1494	-2034	51	-93	-487	405	-263	35	171	35	16161021	
-16533	-768	1499	-2022	-56	-109	-486	406	-263	36	176	36	16161021	
-16634	-869	1500	-1995	-201	-91	-482	408	-264	37	181	37	16161021	
-16791	-916	1441	-1993	-357	-117	-482	408	-263	38	186	38	16161022	
-16785	-919	1500	-2010	-453	-101	-480	410	-260	39	191	39	16161022	
-16770	-906	1492	-2063	-464	-77	-480	410	-260	40	196	40	16161022	
-16770	-862	1620	-2167	-430	-60	-482	410	-262	41	201	41	16161022	
-16735	-902	1853	-2229	-401	-76	-482	410	-261	42	206	42	16161024	
-16665	-860	1996	-2224	-443	-79	-482	412	-258	43	211	43	16161040	
-16620	-828	1954	-2184	-530	-96	-483	412	-259	44	216	44	16161063	
-16610	-837	1961	-2127	-657	-96	-486	410	-262	45	221	45	16161063	
-16609	-845	1964	-2082	-804	-109	-485	409	-262	46	226	46	16161063	
-16668	-859	2167	-2028	-980	-125	-480	404	-264	47	231	47	16161063	
-16612	-850	2017	-1989	-1160	-135	-481	405	-263	48	236	48	16161063	
