-16404	-1403	4759	-605	4430	248	29	125	163	1	1	1	16125553	
-16332	-1365	4767	-801	4708	264	29	123	163	2	6	2	16125553	
-16377	-1363	4721	-921	4984	304	27	121	155	3	11	3	16125553	
-16360	-1338	4697	-936	5197	361	27	121	153	4	16	4	16125553	
-16376	-1346	4694	-915	5367	435	27	123	151	5	21	5	16125553	
-16363	-1387	4622	-928	5529	524	27	123	151	6	26	6	16125559	
-16347	-1372	4609	-947	5631	639	27	123	151	7	31	7	16125579	
-16315	-1313	4564	-956	5719	780	27	123	151	8	36	8	16125584	
-16346	-1143	4446	-892	5799	899	27	121	148	9	41	9	16125584	
-16418	-1256	4202	-715	5875	1056	27	121	147	10	46	10	16125584	
-16590	-1338	4108	-540	5987	1172	33	125	149	11	51	11	16125584	
-16686	-1414	3998	-423	6092	1282	33	125	149	12	56	12	16125584	
-16784	-1488	4018	-297	6253	1377	25	123	151	13	61	13	16125584	
-16910	-1484	3778	-131	6409	1444	25	123	151	14	66	14	16125621	
-16964	-1524	3400	96	6645	1543	27	117	147	15	71	15	16125622	
-17136	-1524	2562	328	6949	1622	27	117	147	16	76	16	16125622	
-17506	-1352	1196	825	7606	1652	32	122	140	17	81	17	16125622	
-18037	-1188	-694	1981	9424	1577	32	123	141	18	86	18	16125623	
-18398	-1212	-2331	3277	11588	1443	30	128	144	19	91	19	16125630	
-18680	-1330	-3812	4478	13960	1298	29	128	143	20	96	20	16125659	
-18837	-1319	-4851	5024	16218	1193	26	126	140	21	101	21	16125659	
-18944	-1276	-5176	4833	18160	1115	26	126	140	22	106	22	16125660	
-18756	-1008	-4690	3813	20557	976	25	125	133	23	111	23	16125660	
-18238	-974	-3518	2472	22677	879	25	125	133	24	116	24	16125660	
-17614	-1086	-2486	1050	24117	957	28	126	126	25	121	25	16125661	
-17082	-1310	-1132	-276	24669	1283	28	126	126	26	126	26	16125661	
-16677	-1463	1208	-754	24233	1863	33	125	127	27	131	27	16125672	
-16545	-1951	2489	427	23235	2355	32	126	125	28	136	28	16125689	
-16430	-3030	1712	2765	22022	2793	27	131	115	29	141	29	16125689	
-16346	-4478	-1612	4782	21087	3243	26	130	114	30	146	30	16125689	
-16098	-5307	-5239	4950	21303	3603	24	126	108	31	151	31	16125689	
-15338	-4097	-5803	3440	22639	3662	24	126	107	32	156	32	16125689	
-14403	-1358	-3334	2251	23219	3630	25	127	105	33	161	33	16125689	
-14560	402	-695	3109	21854	3737	26	128	104	34	166	34	16125694	
-16002	1047	463	4655	19876	3740	27	129	101	35	171	35	16125717	
-16880	1798	802	4787	19459	3212	25	128	98	36	176	36	16125733	
-16731	2867	1487	4088	20501	2169	23	127	93	37	181	37	16125738	
-15688	3967	2974	3585	21665	1118	23	129	94	38	186	38	16125739	
-14704	3868	3701	3813	21329	581	23	131	95	39	191	39	16125739	
-14425	1733	2098	3748	19538	678	22	129	91	40	196	40	16125758	
-14776	-744	-453	2062	18164	970	20	126	86	41	201	41	16125788	
-14492	-1559	-1399	-387	18641	949	20	124	83	42	206	42	16125791	
-12777	-1015	754	-1498	20586	575	20	122	78	43	211	43	16125792	
-10990	-104	4095	-370	21243	437	21	121	76	44	216	44	16125792	
-10195	542	5155	1484	19562	788	21	121	75	45	221	45	16125792	
-10765	1093	3129	2963	16971	1334	19	121	74	46	226	46	16125792	
-12290	1504	-1384	3562	15171	1732	17	121	73	47	231	47	16125792	
-13788	1962	-6414	3435	15135	1771	19	123	72	48	236	48	16125796	
-14650	2606	-9903	3008	16653	1503	20	124	72	49	241	49	16125816	
-14912	3058	-10680	2785	18705	1146	21	124	67	50	246	50	16125828	
-14659	3114	-8288	3160	20417	902	22	124	64	51	251	51	16125828	
-14364	2739	-5212	4018	20777	880	20	116	58	52	256	52	16125828	
-14146	1978	-3846	5074	20478	896	20	114	56	53	261	53	16125829	
-13770	980	-4434	6055	20385	744	19	115	54	54	266	54	16125829	
-13881	126	-6291	6514	20763	491	19	115	53	55	271	55	16125829	
-13852	-1103	-7855	6259	21328	353	19	118	48	56	276	56	16125829	
-13366	-2620	-7793	5120	21727	266	19	119	47	57	281	57	16125829	
-12711	-3663	-6191	3217	21626	192	22	116	47	58	286	58	16125829	
-12243	-4312	-4490	1266	21088	228	23	115	47	59	291	59	16125829	
-11982	-5226	-3830	-493	20555	487	20	108	40	60	296	60	16125829	
-11795	-5543	-5007	-1793	20611	676	20	108	40	61	301	61	16125829	
-11187	-5065	-6424	-3970	20964	681	19	109	34	62	306	62	16125835	
-10713	-2786	-7214	-5967	21223	488	19	109	33	63	311	63	16125859	
-10195	-1053	-6880	-6464	20677	645	14	107	30	64	316	64	16125865	
-10044	-575	-6308	-5227	19267	1160	13	107	29	65	321	65	16125865	
-10333	-930	-6277	-4397	17784	1671	13	105	19	66	326	66	16125865	
-10923	-555	-6964	-5249	16946	1959	13	105	17	67	331	67	16125865	
-11950	1220	-8304	-6670	17031	2052	15	99	17	68	336	68	16125865	
-12714	3296	-8980	-6363	17705	2004	15	99	17	69	341	69	16125903	
-13574	4902	-8532	-5237	18227	1850	14	102	18	70	346	70	16125903	
-14478	5504	-7388	-4254	18527	1525	14	102	18	71	351	71	16125903	
-15084	5560	-6560	-3248	19083	973	5	91	13	72	356	72	16125903	
-15326	5370	-7180	-1270	20074	248	5	91	13	73	361	73	16125903	
-15292	4338	-8434	1733	21128	-390	12	100	14	74	366	74	16125903	
-14800	2378	-9414	4492	21932	-863	12	100	14	75	371	75	16125903	
-14154	334	-8818	5751	22393	-1297	16	96	4	76	376	76	16125911	
-13142	-1389	-7364	5318	22191	-1701	16	95	3	77	381	77	16125940	
-12388	-2104	-7350	4626	21489	-1847	18	90	0	78	386	78	16125940	
-11967	-2544	-8479	4181	20644	-1815	17	90	-1	79	391	79	16125940	
-11510	-2908	-9820	3650	19947	-1722	13	89	-3	80	396	80	16125940	
-11268	-2861	-10345	2609	19286	-1623	13	88	-3	81	401	81	16125940	
-11314	-2546	-9994	1177	18764	-1575	15	83	-3	82	406	82	16125941	
-11584	-2039	-9515	2	18585	-1562	16	82	-5	83	411	83	16125956	
-11779	-1544	-9207	-364	18856	-1516	21	79	-11	84	416	84	16126017	
-11480	-1317	-9133	65	18970	-1343	19	79	-11	85	421	85	16126024	
-11363	-1306	-9891	36	18356	-1227	16	80	-12	86	426	86	16126024	
-11824	-729	-10815	-856	17425	-1287	16	80	-16	87	431	87	16126024	
-12370	368	-10808	-1664	16892	-1468	17	79	-21	88	436	88	16126024	
-12573	1016	-9988	-1653	16777	-1686	15	77	-22	89	441	89	16126024	
-12618	907	-9266	-1515	16551	-1897	13	75	-23	90	446	90	16126024	
-12974	729	-9506	-2051	16224	-2129	15	71	-22	91	451	91	16126044	
-13229	971	-10328	-2835	16282	-2352	19	65	-21	92	456	92	16126077	
-12654	838	-10634	-2901	16805	-2448	16	66	-24	93	461	93	16126082	
-11340	-136	-10743	-2115	16925	-2348	13	67	-27	94	466	94	16126082	
-10579	-760	-11529	-1470	16327	-2182	14	62	-28	95	471	95	16126082	
-10367	-598	-12295	-1198	15721	-2009	14	58	-28	96	476	96	16126082	
-10075	-62	-12597	-889	15667	-1849	18	60	-28	97	481	97	16126082	
-9530	586	-12182	-285	15909	-1660	20	62	-28	98	486	98	16126083	
-9048	935	-11742	287	16050	-1473	19	60	-28	99	491	99	16126083	
-8654	1019	-11726	455	16013	-1348	17	57	-27	100	496	100	16126083	
-8391	1306	-11806	87	15785	-1329	16	57	-32	101	501	101	16126083	
-8479	1209	-11552	113	15631	-1352	14	56	-36	102	506	102	16126083	
-8506	224	-11574	782	15676	-1352	18	54	-38	103	511	103	16126083	
-8181	-426	-11902	1159	15869	-1359	20	52	-40	104	516	104	16126089	
-7568	-496	-12835	934	15919	-1388	19	48	-39	105	521	105	16126093	
-6936	-624	-13918	560	15585	-1386	19	45	-39	106	526	106	16126093	
-6670	-641	-14230	163	14928	-1373	15	42	-42	107	531	107	16126100	
-6813	-226	-13968	-24	14273	-1378	12	40	-44	108	536	108	16126118	
-6986	176	-13652	356	13887	-1358	11	33	-47	109	541	109	16126127	
-6811	265	-13349	893	13677	-1303	11	29	-49	110	546	110	16126127	
-6781	98	-13473	850	13394	-1336	15	31	-50	111	551	111	16126128	
-6598	-368	-13947	966	13176	-1402	16	32	-50	112	556	112	16126128	
-6254	-503	-14080	886	13258	-1520	15	34	-51	113	561	113	16126129	
-5743	-881	-13809	515	13346	-1595	15	35	-51	114	566	114	16126129	
-5410	-1536	-13609	-46	13163	-1549	16	31	-52	115	571	115	16126130	
-5234	-1513	-13693	-843	12936	-1417	16	30	-52	116	576	116	16126130	
