-16572	-1101	896	169	-222	-501	-173	298	-2	1	1	1	16157028	
-16521	-1102	813	218	-282	-461	-171	297	-3	2	6	2	16157056	
-16489	-1135	767	264	-351	-433	-175	295	1	3	11	3	16157058	
-16496	-1184	706	306	-422	-413	-178	292	4	4	16	4	16157058	
-16512	-1220	604	345	-488	-397	-179	293	0	5	21	5	16157059	
-16551	-1269	473	386	-528	-385	-180	294	-4	6	26	6	16157060	
-16531	-1445	396	413	-560	-365	-179	296	-4	7	31	7	16157060	
-16539	-1571	426	407	-593	-347	-178	298	-4	8	36	8	16157061	
-16606	-1544	533	370	-641	-342	-179	301	-1	9	41	9	16157078	
-16684	-1486	702	319	-681	-333	-179	303	1	10	46	10	16157090	
-16740	-1388	748	282	-719	-316	-178	301	0	11	51	11	16157090	
-16776	-1318	806	273	-764	-282	-178	300	0	12	56	12	16157090	
-16757	-1318	846	279	-822	-230	-176	303	2	13	61	13	16157090	
-16721	-1276	858	294	-894	-193	-175	305	3	14	66	14	16157090	
-16725	-1168	823	312	-942	-169	-177	300	0	15	71	15	16157090	
-16660	-1086	782	362	-1006	-136	-178	298	-2	16	76	16	16157090	
-16589	-1135	707	451	-1108	-95	-173	298	-1	17	81	17	16157090	
-16511	-1132	635	548	-1215	-59	-170	298	0	18	86	18	16157090	
-16489	-1099	598	657	-1340	-23	-171	297	0	19	91	19	16157113	
-16502	-1098	583	779	-1475	24	-172	296	0	20	96	20	16157130	
-16513	-1145	488	870	-1615	61	-176	298	-4	21	101	21	16157130	
-16477	-1165	422	896	-1790	91	-178	300	-6	22	106	22	16157130	
-16504	-1090	610	911	-1926	116	-175	297	2	23	111	23	16157130	
-16484	-1155	596	999	-2078	171	-174	296	4	24	116	24	16157130	
-16484	-1328	434	1152	-2288	247	-176	298	2	25	121	25	16157130	
-16638	-1585	129	1226	-2508	311	-177	299	1	26	126	26	16157130	
-16652	-1621	150	1178	-2686	371	-178	300	7	27	131	27	16157130	
