-16400	-1920	5667	-1873	4664	433	26	116	158	1	1	1	16153188	
-16460	-2045	5523	-1947	4696	508	28	118	158	2	6	2	16153189	
-16452	-2067	5511	-1999	4671	592	28	118	158	3	11	3	16153189	
-16494	-2008	5551	-2037	4630	661	25	121	160	4	16	4	16153190	
-16556	-1986	5501	-2077	4605	739	24	122	160	5	21	5	16153190	
-16648	-1962	5354	-2173	4662	809	30	124	156	6	26	6	16153227	
-16674	-1870	5376	-2338	4849	851	30	124	156	7	31	7	16153227	
-16682	-1778	5394	-2462	5166	872	28	124	154	8	36	8	16153227	
-16652	-1576	5400	-2498	5460	920	28	124	154	9	41	9	16153227	
-16408	-1486	5256	-2475	5614	1008	27	125	153	10	46	10	16153227	
-16298	-1374	5098	-2356	5596	1113	27	125	153	11	51	11	16153228	
-16288	-1334	4918	-2260	5476	1248	32	118	152	12	56	12	16153228	
-16476	-1380	4720	-2249	5417	1388	32	118	152	13	61	13	16153228	
-16506	-1452	4678	-2349	5526	1495	21	125	143	14	66	14	16153228	
-16626	-1338	4402	-2482	5802	1589	22	125	144	15	71	15	16153228	
-16603	-1328	4170	-2483	6060	1660	28	126	148	16	76	16	16153228	
-16600	-1245	3952	-2330	6346	1706	28	126	148	17	81	17	16153229	
-16668	-1215	3584	-2034	6671	1754	26	124	148	18	86	18	16153235	
-16721	-1175	3076	-1623	7030	1784	26	124	149	19	91	19	16153235	
-16895	-1165	2759	-1216	7465	1806	27	125	151	20	96	20	16153236	
-16996	-1157	2428	-829	7981	1833	27	125	150	21	101	21	16153245	
-17092	-1070	2213	-535	8578	1880	28	126	146	22	106	22	16153280	
-17220	-988	1851	-349	9219	1913	28	126	146	23	111	23	16153280	
-17625	-784	1450	-151	9685	1939	29	125	145	24	116	24	16153280	
-18130	-552	590	291	10138	1964	29	127	141	25	121	25	16153280	
-18483	-419	-726	957	10977	1926	30	130	134	26	126	26	16153280	
-18763	-264	-2153	1772	12488	1786	28	128	134	27	131	27	16153280	
-19013	-111	-3432	2706	14570	1521	26	126	134	28	136	28	16153280	
-18978	39	-4322	3647	16883	1166	26	127	130	29	141	29	16153295	
-18524	243	-4608	4394	19037	863	26	128	124	30	146	30	16153318	
-17834	668	-4200	4856	20914	699	28	128	124	31	151	31	16153318	
-17544	1021	-3295	4917	21977	838	30	128	124	32	156	32	16153318	
-17212	1024	-2600	4610	22231	1307	30	126	124	33	161	33	16153318	
-16841	533	-1860	4078	22223	1869	30	124	124	34	166	34	16153318	
-16732	-60	-1255	3679	22203	2244	29	128	116	35	171	35	16153318	
-16832	-551	-1007	3589	22345	2483	28	130	110	36	176	36	16153318	
-17036	-989	-922	3739	22677	2700	28	129	111	37	181	37	16153318	
-17162	-1444	-1002	4114	23212	2935	28	128	112	38	186	38	16153330	
-16754	-2058	-1779	4908	24117	3161	25	129	110	39	191	39	16153354	
-16000	-2417	-3560	5786	25123	3187	22	130	108	40	196	40	16153360	
-15403	-2478	-4744	6096	25913	3115	20	124	100	41	201	41	16153360	
-14745	-2574	-4388	5547	25857	3164	18	120	94	42	206	42	16153360	
-14008	-2880	-3014	4353	24331	3385	22	126	94	43	211	43	16153360	
-13912	-3340	-960	3273	21877	3506	24	130	94	44	216	44	16153361	
-14709	-3134	1742	3288	19753	3253	25	128	92	45	221	45	16153365	
-15455	-1739	4692	4817	18981	2631	26	126	90	46	226	46	16153385	
-15124	252	6910	7285	19914	1743	27	127	88	47	231	47	16153396	
-13746	1986	7744	9939	22099	658	27	127	87	48	236	48	16153396	
-12110	2270	7165	10627	23212	320	22	124	73	49	241	49	16153396	
-11226	2100	5438	8415	22323	751	21	123	69	50	246	50	16153397	
-11308	2176	2072	3811	20273	1486	23	123	74	51	251	51	16153397	
-11916	2113	-2016	-1252	18823	2244	23	123	75	52	256	52	16153397	
-12358	1580	-4946	-4455	19098	2778	21	121	68	53	261	53	16153404	
-12228	1422	-6230	-4545	20956	2825	20	120	66	54	266	54	16153427	
-11576	1609	-6740	-1967	23113	2566	18	120	61	55	271	55	16153438	
-10480	1620	-8040	2321	24000	2395	18	120	60	56	276	56	16153440	
-10068	1236	-9230	4948	22699	2688	17	121	51	57	281	57	16153441	
-10346	1084	-10166	6038	20621	3112	17	121	51	58	286	58	16153441	
-11402	906	-10942	5985	18737	3482	15	115	49	59	291	59	16153441	
-12946	64	-11344	5335	17614	3600	15	115	49	60	296	60	16153441	
-14250	-1118	-10978	4384	17336	3285	25	115	49	61	301	61	16153451	
-15096	-1960	-9272	3191	17713	2684	25	115	49	62	306	62	16153462	
-15390	-2068	-7082	1806	18183	2019	16	110	40	63	311	63	16153463	
-14896	-2454	-5510	209	18546	1387	16	110	40	64	316	64	16153463	
-12712	-3792	-4935	-1132	19082	691	18	108	38	65	321	65	16153463	
-11876	-3870	-4771	-1545	19264	212	17	108	36	66	326	66	16153463	
-11371	-3915	-4470	-1402	18709	16	12	110	30	67	331	67	16153463	
-10922	-4339	-4435	-1415	17863	-23	13	110	30	68	336	68	16153470	
-10951	-4510	-5298	-2686	17326	-91	16	110	28	69	341	69	16153500	
-11146	-3767	-6336	-5217	17621	-219	16	110	28	70	346	70	16153500	
-10886	-2606	-6974	-7642	18614	-286	15	109	27	71	351	71	16153501	
-10042	-1397	-7390	-8744	19481	-160	16	107	27	72	356	72	16153504	
-9523	62	-7387	-8279	19133	174	19	101	25	73	361	73	16153504	
-9971	1409	-7123	-6864	17924	535	18	101	23	74	366	74	16153505	
-11153	2229	-7015	-4995	16701	892	16	100	20	75	371	75	16153507	
-12550	2495	-7208	-3443	16068	1131	16	98	19	76	376	76	16153516	
-13787	2360	-7484	-2971	16313	1120	17	91	13	77	381	77	16153536	
-14569	2376	-7644	-3771	16992	879	17	92	11	78	386	78	16153536	
-15271	2980	-7871	-4379	17606	553	15	95	5	79	391	79	16153536	
