-15687	2171	-4298	-488	-153	31	32	130	6	1	1	1	84624918	
-15586	2236	-4223	-542	-187	20	32	129	5	2	6	2	84624918	
-15509	2335	-4093	-572	-217	10	33	127	1	3	11	3	84624918	
-15444	2385	-4118	-556	-261	-2	33	128	1	4	16	4	84624918	
-15392	2444	-4058	-492	-303	-17	32	130	0	5	21	5	84624920	
-15410	2478	-4011	-442	-344	-27	33	129	2	6	26	6	84624928	
-15425	2478	-4043	-389	-359	-45	38	124	8	7	31	7	84624929	
-15429	2458	-4008	-298	-370	-47	36	127	6	8	36	8	84624929	
-15445	2438	-3999	-214	-391	-56	32	132	2	9	41	9	84624941	
-15538	2388	-4013	-128	-412	-74	30	130	2	10	46	10	84624959	
-15616	2348	-4018	-44	-434	-85	27	127	1	11	51	11	84624959	
-15670	2276	-4034	37	-458	-82	30	124	2	12	56	12	84624960	
-15726	2214	-3983	108	-491	-79	34	120	4	13	61	13	84624960	
-15824	2165	-3951	156	-535	-79	32	124	5	14	66	14	84624961	
-15921	2119	-3957	194	-580	-75	30	130	6	15	71	15	84624961	
-15981	2114	-3964	213	-624	-65	28	130	5	16	76	16	84624967	
-16032	2079	-4019	214	-676	-52	26	130	4	17	81	17	84624993	
-16104	1977	-4038	193	-740	-42	29	129	1	18	86	18	84625008	
-16161	1892	-4080	179	-785	-25	31	129	-1	19	91	19	84625008	
-16157	1893	-4087	182	-821	-10	30	123	0	20	96	20	84625008	
-16104	1878	-4040	174	-874	0	29	119	1	21	101	21	84625008	
-16076	1788	-4052	151	-938	14	30	124	3	22	106	22	84625008	
-16144	1762	-4046	112	-1011	18	31	127	5	23	111	23	84625008	
-16201	1714	-4092	77	-1091	28	29	128	3	24	116	24	84625008	
-16166	1590	-4040	39	-1159	54	28	128	2	25	121	25	84625015	
-16268	1578	-4062	14	-1210	96	26	132	3	26	126	26	84625047	
-16411	1464	-4130	-20	-1225	122	25	133	3	27	131	27	84625054	
-16525	1218	-4086	-80	-1219	132	26	129	9	28	136	28	84625054	
-16658	978	-4054	-155	-1170	162	26	128	10	29	141	29	84625054	
-16817	583	-4132	-254	-1105	199	29	128	7	30	146	30	84625054	
-16930	130	-4190	-419	-1064	243	30	128	6	31	151	31	84625054	
-16969	-200	-4291	-672	-1075	276	28	127	4	32	156	32	84625054	
-17028	-714	-4284	-1124	-1147	297	27	127	3	33	161	33	84625055	
-17088	-942	-4322	-1639	-1225	268	30	124	8	34	166	34	84625055	
-17194	-1220	-4392	-2167	-1302	219	30	124	8	35	171	35	84625065	
-17288	-1268	-4306	-2706	-1427	143	29	125	9	36	176	36	84625091	
-17420	-1216	-4332	-3280	-1563	31	29	125	9	37	181	37	84625091	
-17532	-1098	-4292	-3891	-1657	-93	26	120	12	38	186	38	84625091	
-17578	-882	-4022	-4515	-1703	-239	26	120	12	39	191	39	84625092	
-17698	-636	-3720	-5107	-1763	-399	30	130	10	40	196	40	84625092	
-17801	-218	-3369	-5721	-1775	-563	30	130	9	41	201	41	84625092	
-17877	51	-3036	-6105	-1716	-671	31	129	5	42	206	42	84625102	
-17791	305	-2776	-6370	-1633	-755	31	129	5	43	211	43	84625142	
-17683	503	-2592	-6527	-1553	-824	29	129	7	44	216	44	84625142	
-17626	793	-2249	-6583	-1443	-872	28	128	7	45	221	45	84625142	
-17540	1092	-1955	-6543	-1294	-900	25	125	9	46	226	46	84625142	
-17459	1353	-1684	-6413	-1107	-924	26	125	7	47	231	47	84625142	
-17231	1543	-1375	-6242	-902	-929	32	126	-2	48	236	48	84625142	
-17013	1752	-1168	-6040	-669	-925	33	127	1	49	241	49	84625142	
-16702	1838	-941	-5808	-473	-890	34	130	8	50	246	50	84625142	
-16431	1988	-875	-5639	-353	-841	32	130	6	51	251	51	84625142	
-16236	2187	-819	-5481	-273	-767	29	129	3	52	256	52	84625163	
-16099	2366	-783	-5310	-219	-675	29	128	5	53	261	53	84625192	
-15934	2523	-776	-5127	-186	-582	29	127	7	54	266	54	84625192	
-15802	2614	-804	-4957	-194	-500	30	125	5	55	271	55	84625192	
-15793	2648	-907	-4815	-240	-397	32	122	2	56	276	56	84625193	
-15747	2730	-958	-4738	-284	-264	31	124	1	57	281	57	84625193	
-15796	2825	-943	-4674	-280	-154	30	126	0	58	286	58	84625194	
-15879	2956	-902	-4587	-287	-80	29	126	1	59	291	59	84625194	
-15984	3085	-832	-4454	-312	-19	28	126	2	60	296	60	84625194	
-16105	3196	-808	-4290	-347	16	29	128	1	61	301	61	84625199	
-16270	3233	-721	-4108	-364	23	29	129	1	62	306	62	84625219	
-16409	3262	-576	-3913	-347	10	28	128	3	63	311	63	84625230	
-16503	3304	-443	-3708	-302	-17	28	128	4	64	316	64	84625230	
-16570	3353	-357	-3464	-234	-53	29	121	-1	65	321	65	84625231	
-16647	3396	-239	-3152	-128	-82	29	117	-5	66	326	66	84625232	
-16623	3439	-86	-2842	-34	-110	28	123	2	67	331	67	84625232	
-16535	3458	-88	-2531	43	-140	28	124	4	68	336	68	84625232	
-16492	3402	-46	-2191	111	-144	25	124	2	69	341	69	84625233	
-16475	3367	-53	-1877	162	-126	24	124	2	70	346	70	84625233	
-16429	3309	-165	-1541	214	-104	30	125	1	71	351	71	84625234	
-16431	3194	-245	-1165	232	-66	31	125	1	72	356	72	84625260	
-16404	3070	-325	-775	242	-7	29	131	-3	73	361	73	84625266	
-16394	2834	-512	-346	230	58	28	132	-4	74	366	74	84625267	
-16450	2592	-664	7	223	117	27	129	11	75	371	75	84625267	
-16506	2370	-772	293	222	171	27	129	11	76	376	76	84625267	
-16554	2144	-870	562	237	229	37	129	5	77	381	77	84625267	
-16630	2024	-1012	751	253	278	37	129	5	78	386	78	84625267	
-16656	1860	-1120	898	274	312	34	126	4	79	391	79	84625277	
-16674	1757	-1152	1016	283	337	34	126	4	80	396	80	84625311	
-16622	1523	-1179	1099	315	351	32	125	2	81	401	81	84625318	
-16678	1339	-1194	1123	342	360	31	125	1	82	406	82	84625318	
-16674	1272	-1194	1107	358	345	28	124	2	83	411	83	84625318	
-16754	1204	-996	1067	393	316	28	124	2	84	416	84	84625318	
-16684	1032	-1022	993	429	286	33	127	3	85	421	85	84625318	
