1902	4884	-16726	-2480	7922	-1340	17395	71	-159	1	1	1	65686516	
2227	4509	-16927	-1443	7665	-1244	17396	74	-154	2	6	2	65686517	
2967	4604	-17027	-1149	7378	-1265	17397	73	-158	3	11	3	65686517	
3579	4855	-16919	-1299	6940	-1391	17398	71	-165	4	16	4	65686518	
4111	4418	-17057	-1127	6423	-1470	17399	71	-164	5	21	5	65686531	
4378	3720	-17314	-942	5799	-1509	17400	70	-162	6	26	6	65686548	
4214	3275	-17394	-1066	5161	-1572	17401	68	-162	7	31	7	65686548	
3704	3068	-17482	-1318	4620	-1620	17402	65	-161	8	36	8	65686549	
3300	3211	-17606	-1642	4216	-1619	17403	66	-161	9	41	9	65686549	
3209	3524	-18012	-2082	3815	-1592	17405	68	-160	10	46	10	65686549	
3342	3790	-18314	-2410	3357	-1577	17406	64	-162	11	51	11	65686549	
3519	3770	-18222	-2479	2920	-1544	17407	61	-163	12	56	12	65686561	
3677	3769	-18014	-2514	2512	-1500	17408	62	-160	13	61	13	65686582	
3872	4161	-18016	-2628	2078	-1462	17409	62	-158	14	66	14	65686590	
3985	4755	-17920	-2797	1648	-1459	17410	65	-159	15	71	15	65686591	
4084	5383	-17506	-2948	1219	-1487	17410	68	-160	16	76	16	65686591	
4341	6035	-17026	-3009	735	-1525	17411	68	-159	17	81	17	65686591	
4651	6594	-16808	-2903	167	-1521	17412	69	-157	18	86	18	65686592	
4885	7128	-16643	-2478	-548	-1444	17414	67	-157	19	91	19	65686593	
5011	7576	-16593	-1925	-1269	-1321	17415	65	-157	20	96	20	65686615	
4978	7900	-16378	-1456	-1923	-1190	17416	66	-158	21	101	21	65686629	
4813	7849	-16190	-977	-2575	-1063	17417	66	-158	22	106	22	65686629	
4753	7646	-16380	-546	-3210	-935	17418	64	-160	23	111	23	65686630	
4688	7407	-16762	-151	-3808	-772	17419	63	-161	24	116	24	65686630	
4513	7131	-17157	267	-4323	-563	17420	65	-160	25	121	25	65686630	
4230	6892	-17338	602	-4869	-345	17421	67	-159	26	126	26	65686631	
3663	6725	-17037	796	-5583	-148	17422	69	-163	27	131	27	65686631	
3072	6535	-16940	976	-6100	-25	17423	70	-164	28	136	28	65686674	
2823	6453	-17254	1109	-6385	28	17424	71	-158	29	141	29	65686685	
2680	6562	-17560	1173	-6713	61	17425	71	-155	30	146	30	65686685	
2390	6859	-17558	1272	-7118	128	17426	76	-156	31	151	31	65686685	
1979	6988	-17333	1491	-7496	255	17427	79	-157	32	156	32	65686685	
1697	6856	-17088	1765	-7872	393	17428	74	-158	33	161	33	65686685	
1490	6487	-16966	2007	-8312	477	17429	70	-158	34	166	34	65686685	
1274	5949	-16823	2234	-8750	502	17430	74	-161	35	171	35	65686685	
1089	5021	-16728	2635	-9115	509	17431	77	-163	36	176	36	65686717	
1094	4140	-16782	2932	-9383	525	17432	81	-164	37	181	37	65686728	
917	3613	-16774	3048	-9673	555	17433	82	-164	38	186	38	65686729	
830	3178	-16858	3022	-9969	586	17434	83	-163	39	191	39	65686730	
700	3175	-17312	2717	-10217	580	17435	83	-163	40	196	40	65686730	
472	3284	-17590	2444	-10396	572	17436	83	-160	41	201	41	65686730	
235	3298	-17810	2349	-10550	585	17437	83	-159	42	206	42	65686732	
-87	3099	-17849	2308	-10724	564	17438	89	-160	43	211	43	65686733	
-623	2501	-17659	2349	-10920	477	17439	92	-160	44	216	44	65686734	
-1006	1748	-17641	2384	-11069	353	17440	89	-160	45	221	45	65686746	
-1156	1484	-17782	2195	-11266	202	17441	88	-160	46	226	46	65686756	
-1352	1523	-18120	1952	-11446	29	17442	80	-155	47	231	47	65686759	
-1601	1734	-18194	1749	-11558	-115	17443	78	-154	48	236	48	65686759	
-1910	1825	-17780	1564	-11662	-243	17444	92	-156	49	241	49	65686759	
-2318	1953	-17430	1363	-11796	-340	17445	95	-157	50	246	50	65686759	
-2734	2168	-17195	1169	-11906	-470	17446	93	-157	51	251	51	65686759	
-3022	2638	-17096	1069	-12061	-598	17447	93	-157	52	256	52	65686759	
-3262	2952	-17050	1184	-12140	-715	17448	97	-161	53	261	53	65686759	
-3066	3190	-17004	1262	-12233	-819	17449	97	-161	54	266	54	65686769	
-3142	2896	-16668	1599	-12398	-872	17450	103	-157	55	271	55	65686791	
-3212	2244	-16278	2101	-12442	-848	17451	103	-157	56	276	56	65686792	
-3199	2444	-16295	2195	-12575	-856	17452	109	-160	57	281	57	65686792	
-3246	2780	-16239	2432	-12780	-855	17453	110	-160	58	286	58	65686793	
-3252	2691	-16222	2751	-12877	-836	17454	109	-161	59	291	59	65686793	
-3152	2757	-15891	2895	-12899	-770	17455	109	-161	60	296	60	65686793	
-3030	2514	-15736	3026	-13015	-617	17456	112	-158	61	301	61	65686794	
-2864	2426	-16164	2723	-13129	-513	17457	112	-158	62	306	62	65686802	
-2868	2562	-16506	2362	-13257	-440	17458	115	-153	63	311	63	65686842	
-2836	2536	-16402	2187	-13486	-365	17459	115	-153	64	316	64	65686842	
-2990	2386	-16520	2004	-13701	-317	17460	117	-155	65	321	65	65686842	
-3124	2142	-16420	1808	-13828	-314	17461	117	-155	66	326	66	65686842	
-3142	2062	-15946	1611	-13847	-291	17462	127	-155	67	331	67	65686842	
-3658	2438	-14950	1468	-13846	-200	17463	127	-155	68	336	68	65686850	
-3926	2927	-15314	1669	-13517	-11	17464	129	-153	69	341	69	65686881	
-3867	3324	-15444	1733	-13250	173	17465	129	-153	70	346	70	65686881	
-3770	3692	-15052	1466	-13222	329	17466	128	-152	71	351	71	65686882	
-3650	4132	-15220	1118	-13435	518	17467	128	-152	72	356	72	65686882	
-3620	4578	-15662	1156	-13629	730	17468	128	-148	73	361	73	65686882	
-3688	4570	-15802	1666	-13773	949	17469	128	-148	74	366	74	65686883	
-3824	4290	-15242	2089	-13940	1109	17470	134	-148	75	371	75	65686883	
-4332	3940	-14854	2448	-14041	1179	17471	134	-148	76	376	76	65686925	
-4674	3216	-15440	2946	-14165	1256	17472	140	-146	77	381	77	65686928	
-5154	2834	-15464	3256	-14367	1338	17473	140	-147	78	386	78	65686928	
-5544	2862	-15128	3152	-14459	1359	17474	141	-151	79	391	79	65686928	
-5969	3027	-14718	2879	-14567	1379	17475	141	-151	80	396	80	65686928	
-6323	3152	-14500	2842	-14633	1444	17476	142	-150	81	401	81	65686928	
-6394	2882	-14553	2983	-14565	1552	17477	144	-150	82	406	82	65686928	
-6613	2793	-14676	3127	-14542	1615	17478	152	-150	83	411	83	65686928	
-6673	2669	-14886	3330	-14476	1718	17479	152	-150	84	416	84	65686928	
-6628	2556	-15294	3494	-14448	1784	17480	153	-151	85	421	85	65686929	
-6837	2536	-15007	3810	-14462	1867	17481	154	-150	86	426	86	65686942	
-7048	2363	-15182	4202	-14345	2004	17482	156	-144	87	431	87	65686965	
-7205	2242	-15108	4334	-14383	2162	17483	157	-144	88	436	88	65686965	
-7568	2379	-14529	4108	-14556	2296	17484	160	-146	89	441	89	65686965	
-7970	2492	-14127	3823	-14661	2449	17485	160	-146	90	446	90	65686966	
-8256	2560	-13839	3805	-14630	2648	17486	158	-144	91	451	91	65686966	
-8483	2530	-13715	3827	-14489	2808	17487	158	-143	92	456	92	65686966	
-8659	2525	-13515	3923	-14233	2920	17488	160	-140	93	461	93	65686966	
-8628	1992	-13717	4550	-14142	3059	17489	162	-138	94	466	94	65686967	
-8662	1481	-13568	5034	-14373	3151	17490	164	-136	95	471	95	65686973	
-8847	1068	-13571	5372	-14713	3193	17491	165	-136	96	476	96	65687001	
-9057	580	-13824	5718	-14952	3184	17492	166	-136	97	481	97	65687032	
-9253	20	-14063	5993	-15148	3153	17493	167	-135	98	486	98	65687032	
-9478	-382	-13958	6029	-15367	3113	17494	170	-134	99	491	99	65687033	
-9873	-770	-13555	5889	-15609	3035	17495	171	-134	100	496	100	65687033	
-10423	-1275	-13186	5862	-15766	2964	17496	177	-135	101	501	101	65687033	
-10878	-1932	-13144	5762	-15833	2924	17497	176	-136	102	506	102	65687033	
-11406	-2320	-13152	5188	-15902	2819	17498	174	-138	103	511	103	65687049	
-11960	-2276	-13170	4464	-15893	2635	17499	175	-134	104	516	104	65687072	
-12406	-2198	-13249	3907	-15824	2440	17500	177	-129	105	521	105	65687072	
-12727	-2320	-13122	3564	-15807	2292	17501	178	-132	106	526	106	65687072	
-13016	-2411	-12588	3132	-15798	2184	17502	179	-137	107	531	107	65687072	
-13321	-2510	-11912	2633	-15795	2126	17503	181	-134	108	536	108	65687072	
-13667	-2559	-11465	2258	-15761	2070	17504	184	-130	109	541	109	65687073	
-13884	-2644	-11291	1974	-15691	2031	17506	185	-129	110	546	110	65687073	
-14059	-2472	-11122	1564	-15691	1934	17507	185	-127	111	551	111	65687073	
-14116	-2178	-11014	1035	-15803	1850	17508	190	-126	112	556	112	65687074	
-14127	-2008	-10846	486	-15965	1802	17509	193	-125	113	561	113	65687074	
-14208	-1853	-10569	-74	-16147	1735	17509	192	-123	114	566	114	65687074	
-14318	-1656	-10252	-571	-16360	1664	17510	191	-119	115	571	115	65687074	
-14416	-1485	-9930	-874	-16610	1621	17511	193	-122	116	576	116	65687089	
-14538	-1272	-9594	-1151	-16938	1556	17512	196	-126	117	581	117	65687109	
-14652	-1002	-9392	-1532	-17294	1478	17513	198	-122	118	586	118	65687110	
-14825	-568	-9357	-1970	-17540	1377	17515	200	-116	119	591	119	65687111	
-14987	-292	-8956	-2116	-17534	1360	17516	200	-117	120	596	120	65687112	
