-22720	8019	-7481	4335	302	2657	-68	140	-116	1	1	1	65695358	
-23186	7816	-7458	4565	332	2484	-69	133	-114	2	6	2	65695358	
-23666	7686	-7586	4615	395	2310	-70	128	-112	3	11	3	65695358	
-24100	7607	-7928	4502	666	2114	-73	127	-117	4	16	4	65695358	
-24291	7691	-8331	4328	1113	1956	-74	126	-118	5	21	5	65695359	
-24209	7740	-8501	4179	1560	1857	-68	129	-116	6	26	6	65695359	
-23811	7909	-8668	4060	1860	1813	-66	130	-116	7	31	7	65695359	
-23355	7905	-8816	3978	1902	1815	-68	128	-116	8	36	8	65695359	
-22909	7932	-8988	3872	1687	1885	-68	128	-116	9	41	9	65695359	
-22644	7851	-8982	3719	1267	1968	-65	131	-116	10	46	10	65695359	
-22632	7681	-8863	3489	738	2023	-64	132	-116	11	51	11	65695364	
-22932	7514	-8704	3153	114	2056	-64	134	-116	12	56	12	65695401	
-23256	7346	-8760	2878	-269	2025	-64	134	-116	13	61	13	65695402	
-23492	7102	-8562	2603	-480	1971	-65	133	-119	14	66	14	65695403	
-23620	6952	-8354	2410	-571	1917	-65	133	-119	15	71	15	65695403	
-23562	6654	-8152	2251	-637	1877	-65	137	-117	16	76	16	65695404	
-23460	6460	-8100	2040	-680	1851	-65	137	-117	17	81	17	65695405	
-23174	6256	-7980	1727	-686	1812	-64	128	-118	18	86	18	65695442	
-22726	6044	-7648	1295	-698	1744	-64	128	-118	19	91	19	65695442	
-22360	6086	-7186	908	-751	1602	-67	137	-123	20	96	20	65695442	
-22015	5822	-7268	431	-889	1307	-66	135	-123	21	101	21	65695442	
-21663	5632	-7426	-219	-929	979	-63	129	-121	22	106	22	65695442	
-21213	5663	-7322	-1068	-929	549	-63	129	-120	23	111	23	65695442	
-20791	5704	-7218	-1878	-956	82	-62	130	-116	24	116	24	65695448	
-20410	6081	-7169	-2571	-1044	-396	-64	129	-115	25	121	25	65695480	
-20150	6626	-6987	-3080	-1185	-840	-70	126	-112	26	126	26	65695515	
-19890	7262	-6880	-3288	-1373	-1204	-70	127	-112	27	131	27	65695515	
-19724	7802	-6876	-3186	-1552	-1533	-69	129	-113	28	136	28	65695516	
-19420	8392	-6961	-2975	-1684	-1827	-69	129	-112	29	141	29	65695516	
-19076	8924	-6964	-2629	-1808	-2061	-68	130	-110	30	146	30	65695516	
-18704	9133	-7019	-2258	-1931	-2158	-68	130	-112	31	151	31	65695517	
-18395	9316	-7131	-1926	-2050	-2183	-67	129	-115	32	156	32	65695517	
-18049	9504	-7294	-1583	-2198	-2156	-68	128	-116	33	161	33	65695517	
-17670	9666	-7325	-1282	-2329	-2115	-72	124	-118	34	166	34	65695519	
-17204	9792	-7332	-921	-2447	-2076	-70	125	-116	35	171	35	65695531	
-16787	9810	-7245	-466	-2577	-2043	-64	130	-110	36	176	36	65695552	
-16449	9683	-7188	106	-2742	-2058	-65	131	-110	37	181	37	65695552	
-16108	9586	-7016	733	-2949	-2112	-66	134	-110	38	186	38	65695552	
-15847	9412	-6863	1304	-3165	-2193	-67	133	-112	39	191	39	65695552	
-15759	9214	-6776	1834	-3433	-2282	-68	132	-114	40	196	40	65695552	
-15752	9067	-6617	2302	-3727	-2363	-67	131	-112	41	201	41	65695552	
-15784	8911	-6372	2763	-4014	-2425	-66	130	-108	42	206	42	65695562	
-15930	8664	-6161	3235	-4255	-2459	-65	132	-108	43	211	43	65695582	
-16108	8272	-6086	3647	-4438	-2468	-64	134	-108	44	216	44	65695589	
-16251	7870	-5970	3907	-4566	-2459	-68	135	-107	45	221	45	65695589	
-16329	7496	-5716	3998	-4626	-2415	-72	136	-106	46	226	46	65695589	
-16348	7199	-5543	4036	-4666	-2360	-68	136	-107	47	231	47	65695589	
-16239	7034	-5282	4015	-4695	-2301	-66	136	-108	48	236	48	65695589	
-16230	6960	-5065	3944	-4699	-2259	-67	137	-105	49	241	49	65695589	
-16300	6875	-5006	3835	-4653	-2242	-67	137	-103	50	246	50	65695589	
-16259	6824	-4876	3628	-4540	-2258	-66	136	-103	51	251	51	65695589	
-16266	6764	-4761	3361	-4397	-2310	-65	135	-103	52	256	52	65695590	
-16270	6753	-4690	3077	-4258	-2403	-60	136	-99	53	261	53	65695590	
-16320	6782	-4691	2760	-4128	-2542	-56	136	-96	54	266	54	65695590	
-16395	6944	-4612	2451	-4045	-2699	-60	137	-100	55	271	55	65695620	
-16453	7221	-4523	2182	-3991	-2889	-61	137	-101	56	276	56	65695634	
-16555	7520	-4644	1973	-3959	-3095	-64	134	-95	57	281	57	65695643	
-16680	7868	-4784	1800	-3972	-3289	-65	133	-93	58	286	58	65695645	
-16792	8166	-4956	1621	-3994	-3475	-65	135	-96	59	291	59	65695645	
-16705	8582	-5146	1509	-3986	-3652	-65	135	-97	60	296	60	65695645	
-16542	8878	-5453	1457	-3930	-3797	-63	139	-95	61	301	61	65695645	
-16300	9126	-5692	1452	-3905	-3924	-62	140	-94	62	306	62	65695645	
-16088	9274	-5752	1547	-3927	-4028	-63	137	-89	63	311	63	65695645	
-16014	9194	-5920	1824	-4011	-4147	-63	137	-89	64	316	64	65695695	
-16008	9066	-6042	2163	-4134	-4272	-60	140	-88	65	321	65	65695696	
-16132	9006	-6010	2521	-4229	-4427	-60	140	-88	66	326	66	65695696	
-16218	8972	-6024	2888	-4329	-4538	-63	139	-81	67	331	67	65695696	
-16322	9046	-5994	3190	-4404	-4591	-63	139	-81	68	336	68	65695697	
-16456	8986	-6104	3455	-4416	-4598	-68	132	-90	69	341	69	65695697	
-16602	8996	-6072	3651	-4382	-4581	-68	132	-90	70	346	70	65695697	
-16669	9023	-6169	3830	-4333	-4539	-63	139	-95	71	351	71	65695698	
-16745	8985	-6154	3936	-4301	-4485	-62	139	-93	72	356	72	65695698	
-16806	8883	-6174	3978	-4241	-4425	-59	139	-85	73	361	73	65695699	
-16800	8614	-6264	3939	-4150	-4374	-59	140	-85	74	366	74	65695703	
-16768	8452	-6186	3884	-4052	-4333	-58	144	-84	75	371	75	65695725	
-16705	8311	-6222	3819	-3978	-4318	-59	143	-83	76	376	76	65695747	
-16611	8191	-6219	3713	-3896	-4318	-61	141	-81	77	381	77	65695747	
-16608	8142	-6167	3625	-3824	-4355	-60	142	-81	78	386	78	65695748	
-16522	8026	-6100	3563	-3801	-4428	-55	145	-81	79	391	79	65695748	
-16539	8005	-6053	3521	-3816	-4529	-55	144	-81	80	396	80	65695748	
-16579	7974	-5978	3508	-3847	-4599	-55	143	-81	81	401	81	65695748	
-16675	7954	-5838	3527	-3897	-4687	-54	144	-81	82	406	82	65695753	
-16783	8152	-5778	3573	-3942	-4783	-51	147	-79	83	411	83	65695776	
-16814	8299	-5700	3668	-4005	-4881	-51	147	-79	84	416	84	65695784	
-16912	8386	-5700	3798	-4105	-4944	-51	147	-77	85	421	85	65695784	
-16911	8394	-5788	3931	-4197	-4983	-51	147	-77	86	426	86	65695785	
-16956	8377	-5751	4082	-4290	-5000	-51	149	-77	87	431	87	65695785	
-16946	8256	-5750	4286	-4399	-5006	-53	147	-78	88	436	88	65695786	
-16935	8089	-5684	4437	-4501	-5008	-55	143	-79	89	441	89	65695786	
-16830	7906	-5582	4563	-4585	-5016	-53	145	-73	90	446	90	65695786	
-16664	7695	-5438	4682	-4651	-5034	-51	149	-63	91	451	91	65695787	
-16476	7493	-5154	4803	-4724	-5058	-52	151	-64	92	456	92	65695787	
-16295	7348	-4870	4925	-4793	-5102	-53	153	-65	93	461	93	65695787	
-16193	7257	-4699	5042	-4870	-5164	-52	149	-64	94	466	94	65695788	
-16131	7253	-4542	5149	-4967	-5227	-51	143	-63	95	471	95	65695793	
-16103	7204	-4383	5177	-5048	-5275	-52	147	-64	96	476	96	65695819	
-16036	7136	-4270	5137	-5099	-5301	-53	149	-65	97	481	97	65695833	
-16041	7027	-4182	5053	-5121	-5306	-50	148	-61	98	486	98	65695833	
-16077	6868	-4142	4947	-5115	-5265	-48	148	-58	99	491	99	65695833	
