-1176	4559	-17173	-3207	12225	-626	18526	90	-150	1	1	1	65692178	
-1128	4888	-17010	-3351	12090	-506	18527	89	-150	2	6	2	65692178	
-1088	5094	-16800	-3403	11901	-420	18528	87	-151	3	11	3	65692178	
-754	5395	-16809	-3604	11679	-348	18529	87	-151	4	16	4	65692178	
-178	5768	-17281	-3562	11416	-235	18530	85	-151	5	21	5	65692178	
465	5877	-17648	-3142	11006	-51	18531	83	-151	6	26	6	65692178	
818	5905	-17392	-2811	10451	52	18532	73	-151	7	31	7	65692178	
1238	5750	-17244	-2531	9835	106	18533	72	-152	8	36	8	65692182	
1538	5464	-16948	-2344	9445	115	18534	70	-154	9	41	9	65692199	
1790	5386	-16838	-2294	9236	134	18535	74	-153	10	46	10	65692216	
2002	5788	-16672	-2270	9034	204	18536	79	-151	11	51	11	65692216	
2104	6236	-16536	-2198	8740	359	18537	77	-153	12	56	12	65692216	
2336	6299	-16260	-2163	8382	532	18538	73	-155	13	61	13	65692216	
2793	5825	-15980	-2099	8024	669	18539	71	-154	14	66	14	65692216	
