-15764	1962	474	393	-4646	-1209	18903	311	67	1	1	1	65694017	
-15830	2200	12	831	-4745	-987	18904	317	67	2	6	2	65694017	
-16032	2342	-320	1184	-4725	-710	18905	317	67	3	11	3	65694017	
-16216	2336	-696	1518	-4584	-398	18906	312	68	4	16	4	65694017	
-16448	2132	-1058	1905	-4360	-80	18907	312	68	5	21	5	65694017	
-16654	1968	-1436	2360	-4068	201	18908	317	75	6	26	6	65694017	
-16770	1856	-1626	2834	-3726	408	18909	317	75	7	31	7	65694017	
-17028	1688	-2030	3301	-3355	545	18910	311	71	8	36	8	65694017	
-17226	1474	-2462	3643	-2992	623	18911	311	71	9	41	9	65694017	
-17592	1046	-2737	3793	-2482	597	18912	314	72	10	46	10	65694017	
-17867	761	-3113	3716	-1997	517	18913	314	73	11	51	11	65694017	
-18090	456	-3336	3564	-1514	409	18914	316	78	12	56	12	65694017	
-18342	-114	-3486	3313	-896	259	18915	316	78	13	61	13	65694017	
-18590	-624	-3626	2989	-339	115	18916	320	70	14	66	14	65694035	
-18840	-1344	-3798	2547	123	-21	18917	320	70	15	71	15	65694065	
-19136	-2090	-4084	2044	539	-166	18918	316	76	16	76	16	65694065	
-19556	-2770	-4488	1532	942	-360	18919	316	76	17	81	17	65694065	
-19972	-3366	-4894	1018	1479	-683	18920	313	69	18	86	18	65694066	
-20306	-3700	-5256	663	1984	-1005	18921	313	69	19	91	19	65694069	
-20472	-3866	-5594	357	2537	-1307	18922	311	71	20	96	20	65694082	
-20559	-3913	-6028	38	3135	-1589	18923	312	72	21	101	21	65694082	
-20609	-3664	-6537	-276	3799	-1819	18924	316	74	22	106	22	65694082	
-20698	-3164	-7129	-538	4568	-1963	18925	316	72	23	111	23	65694083	
-20700	-2530	-7562	-697	5411	-2007	18926	317	65	24	116	24	65694089	
-20629	-1904	-8037	-748	6450	-2002	18927	317	64	25	121	25	65694115	
-20585	-1470	-8385	-775	7727	-1937	18928	316	62	26	126	26	65694115	
-20392	-1215	-8714	-906	8940	-1841	18929	316	62	27	131	27	65694115	
-20188	-820	-9020	-1231	10528	-1664	18930	318	62	28	136	28	65694115	
-19940	-354	-9188	-1602	12178	-1472	18931	319	60	29	141	29	65694115	
-19603	136	-9216	-1838	13757	-1245	18932	322	52	30	146	30	65694117	
-19288	742	-9161	-1821	15247	-1022	18933	323	52	31	151	31	65694129	
-18678	784	-8942	-1470	16724	-785	18934	325	53	32	156	32	65694152	
-17508	-1161	-8394	-894	18234	-526	18935	324	50	33	161	33	65694153	
-17284	-1663	-7747	-699	19424	-440	18936	320	40	34	166	34	65694153	
-18089	824	-7533	-1556	19678	-464	18937	320	39	35	171	35	65694153	
-18941	2318	-8058	-1871	20209	-134	18938	321	37	36	176	36	65694153	
-20013	3045	-8948	-1729	21779	445	18939	321	35	37	181	37	65694154	
-20938	4107	-8555	-2769	24053	1224	18940	321	31	38	186	38	65694156	
-21240	5987	-6812	-5697	25748	2114	18941	320	28	39	191	39	65694172	
-21531	8127	-5679	-8423	26156	2899	18942	319	23	40	196	40	65694192	
-21897	9758	-4834	-10104	25768	3670	18943	318	21	41	201	41	65694196	
-22179	10902	-3525	-11163	24798	4811	18944	315	13	42	206	42	65694196	
-22184	11128	-2006	-11219	23807	6253	18945	317	11	43	211	43	65694197	
-22021	10492	-1118	-10230	23415	7613	18946	319	9	44	216	44	65694197	
-21899	9300	-922	-8348	23523	8870	18947	314	6	45	221	45	65694197	
-22085	7938	-1331	-5905	23857	9777	18948	306	2	46	226	46	65694197	
-22686	6417	-1828	-3248	24104	10218	18949	308	-1	47	231	47	65694210	
-23508	4964	-2500	-549	24008	10225	18950	310	-6	48	236	48	65694231	
-24452	3957	-3530	2075	23535	9824	18951	308	-9	49	241	49	65694236	
-25346	3020	-4812	4492	23049	9038	18952	305	-13	50	246	50	65694236	
-25685	2116	-5882	6392	23055	7787	18954	305	-18	51	251	51	65694236	
-24772	1603	-5590	7290	23740	6369	18955	304	-22	52	256	52	65694236	
-23023	1566	-4204	7592	24613	5298	18956	300	-24	53	261	53	65694236	
-21215	1560	-2182	7722	25051	4603	18957	298	-26	54	266	54	65694241	
-19660	1294	272	7683	24724	4038	18957	297	-31	55	271	55	65694259	
-18658	687	2986	7345	23311	3385	18958	296	-38	56	276	56	65694279	
-18634	-14	5324	6814	21201	2612	18959	294	-37	57	281	57	65694279	
-19313	-692	7183	6380	19165	1833	18960	292	-36	58	286	58	65694279	
-20276	-1362	8388	6246	17717	1072	18962	288	-38	59	291	59	65694279	
-21041	-1778	8458	6415	17146	491	18963	284	-40	60	296	60	65694279	
-21408	-1983	8037	6764	17181	121	18964	283	-45	61	301	61	65694279	
-21446	-2232	7258	7304	17420	-125	18965	283	-49	62	306	62	65694279	
-21280	-2519	5953	7858	17583	-246	18966	284	-53	63	311	63	65694279	
-20971	-2716	4405	8145	17546	-192	18967	284	-56	64	316	64	65694283	
-20529	-2969	2679	8053	17333	76	18968	281	-55	65	321	65	65694315	
-19817	-3438	907	7539	17004	505	18969	279	-55	66	326	66	65694335	
-18817	-4026	-716	6538	16510	946	18970	279	-57	67	331	67	65694336	
-17606	-4456	-2352	4815	15673	1345	18971	279	-59	68	336	68	65694336	
-16717	-4551	-3311	3202	14764	1540	18972	278	-66	69	341	69	65694336	
-15837	-4309	-3794	1584	13701	1683	18973	277	-69	70	346	70	65694337	
-14945	-3741	-3753	5	12537	1838	18974	273	-68	71	351	71	65694337	
-14174	-3225	-3352	-1352	11453	2002	18975	270	-68	72	356	72	65694341	
-13487	-2848	-2684	-2515	10487	2090	18976	270	-72	73	361	73	65694360	
-12859	-2352	-1834	-3602	9648	2110	18977	270	-74	74	366	74	65694370	
-12233	-1816	-1050	-4525	8927	2130	18978	265	-71	75	371	75	65694370	
-11595	-1708	-208	-5198	8186	2164	18979	261	-69	76	376	76	65694370	
-11220	-1647	314	-5643	7435	2110	18980	263	-73	77	381	77	65694370	
-10793	-1763	536	-6019	6753	2049	18981	264	-74	78	386	78	65694370	
-10390	-1828	730	-6328	6098	1944	18982	261	-72	79	391	79	65694370	
-10010	-1750	877	-6554	5428	1818	18983	260	-72	80	396	80	65694370	
-9596	-1517	984	-6677	4671	1709	18984	262	-74	81	401	81	65694370	
-9166	-1368	975	-6635	3766	1650	18985	262	-74	82	406	82	65694392	
-8975	-1123	1071	-6442	2813	1626	18986	259	-71	83	411	83	65694405	
-8850	-802	1181	-6024	1433	1620	18987	258	-70	84	416	84	65694408	
-8818	-625	1139	-5492	6	1575	18988	259	-77	85	421	85	65694409	
-8816	-406	1113	-5019	-1308	1481	18989	259	-79	86	426	86	65694409	
-8958	-238	1230	-4686	-2488	1308	18990	261	-78	87	431	87	65694410	
-9071	-35	1444	-4548	-3465	1104	18991	262	-78	88	436	88	65694410	
-9232	222	1781	-4598	-4220	884	18992	261	-74	89	441	89	65694410	
-9370	521	2115	-4785	-4768	683	18993	261	-73	90	446	90	65694411	
-9481	745	2223	-5058	-5134	468	18994	263	-70	91	451	91	65694442	
-9724	916	2261	-5375	-5412	210	18995	263	-69	92	456	92	65694450	
-10176	1058	2398	-5865	-5761	-98	18996	265	-67	93	461	93	65694450	
-10466	1112	2316	-6373	-6120	-310	18997	265	-67	94	466	94	65694450	
-10650	1140	2004	-6929	-6478	-552	18998	261	-69	95	471	95	65694450	
-10558	1278	1590	-7455	-6754	-865	18999	261	-69	96	476	96	65694450	
-10596	1380	1375	-7772	-7004	-1101	19000	261	-66	97	481	97	65694450	
-10558	1608	993	-7961	-7399	-1297	19001	261	-65	98	486	98	65694457	
-10647	1785	497	-7948	-7952	-1344	19002	260	-67	99	491	99	65694489	
