-16538	-1802	254	-3357	575	643	-185	335	-1	1	1	1	65697062	
-16520	-1709	184	-3320	546	692	-185	335	-1	2	6	2	65697062	
-16519	-1813	80	-3257	467	720	-183	335	-11	3	11	3	65697062	
-16509	-1814	29	-3200	402	727	-183	335	-13	4	16	4	65697062	
-16512	-1874	-48	-3167	354	745	-180	334	-6	5	21	5	65697062	
-16496	-1898	-236	-3181	335	750	-180	334	-6	6	26	6	65697062	
-16488	-2040	-204	-3262	349	727	-185	335	-5	7	31	7	65697062	
-16594	-2134	-182	-3412	376	724	-185	335	-5	8	36	8	65697071	
-16574	-2002	-174	-3589	426	691	-179	333	1	9	41	9	65697100	
-16604	-2016	-38	-3710	485	647	-179	333	1	10	46	10	65697100	
-16686	-1904	42	-3792	488	628	-185	329	-3	11	51	11	65697100	
-16678	-1830	-2	-3835	461	602	-185	329	-3	12	56	12	65697101	
-16762	-1703	116	-3824	438	594	-182	338	-4	13	61	13	65697101	
-16794	-1695	42	-3774	387	596	-182	338	-4	14	66	14	65697101	
-16884	-1684	98	-3759	342	564	-183	339	-5	15	71	15	65697102	
-17034	-1698	144	-3760	299	538	-183	338	-5	16	76	16	65697102	
-17119	-1723	192	-3790	286	528	-184	332	-6	17	81	17	65697102	
-17234	-1736	194	-3857	269	505	-184	332	-6	18	86	18	65697103	
-17358	-1812	162	-3983	295	452	-178	338	-10	19	91	19	65697103	
-17518	-1728	204	-4149	343	409	-178	338	-10	20	96	20	65697111	
-17546	-1754	192	-4302	474	342	-179	335	-3	21	101	21	65697146	
-17521	-1736	233	-4404	608	294	-180	335	-4	22	106	22	65697147	
-17435	-1754	212	-4462	741	270	-186	336	-6	23	111	23	65697148	
-17347	-1769	212	-4514	826	233	-185	336	-6	24	116	24	65697149	
-17261	-1771	268	-4563	867	223	-182	336	-4	25	121	25	65697149	
-17203	-1833	403	-4629	902	239	-182	336	-3	26	126	26	65697150	
-17118	-1868	455	-4743	932	270	-184	336	0	27	131	27	65697150	
-16978	-1807	442	-4914	971	313	-184	336	-1	28	136	28	65697155	
-16904	-1666	496	-5102	1020	382	-182	336	-6	29	141	29	65697175	
-16790	-1519	427	-5274	1066	460	-183	334	-4	30	146	30	65697176	
-16692	-1432	335	-5391	1077	509	-184	332	-2	31	151	31	65697176	
-16557	-1341	253	-5477	1056	529	-183	333	-1	32	156	32	65697176	
-16481	-1164	234	-5542	1010	520	-180	334	2	33	161	33	65697176	
-16384	-1052	272	-5612	940	505	-181	334	0	34	166	34	65697176	
-16294	-990	238	-5626	866	484	-183	333	-9	35	171	35	65697178	
-16221	-880	183	-5599	841	428	-184	333	-8	36	176	36	65697195	
-16056	-735	245	-5529	844	380	-186	334	-4	37	181	37	65697232	
-15897	-636	274	-5370	901	349	-188	335	0	38	186	38	65697232	
-15793	-530	324	-5183	981	317	-190	336	6	39	191	39	65697232	
-15722	-424	397	-4975	1070	295	-187	336	4	40	196	40	65697232	
-15639	-352	497	-4748	1130	292	-183	335	1	41	201	41	65697232	
-15569	-236	708	-4495	1136	306	-182	334	-2	42	206	42	65697236	
-15502	-145	1001	-4208	1112	347	-180	332	-6	43	211	43	65697259	
-15455	-11	1256	-3899	1054	426	-181	333	-2	44	216	44	65697286	
-15411	200	1680	-3550	947	530	-183	335	3	45	221	45	65697286	
-15314	461	2134	-3134	740	661	-184	331	-2	46	226	46	65697287	
-15100	812	2549	-2681	404	800	-185	327	-7	47	231	47	65697287	
-14981	1073	2923	-2275	7	901	-184	330	-5	48	236	48	65697287	
-14947	1272	3345	-1857	-464	970	-182	332	-2	49	241	49	65697287	
-14919	1445	3813	-1381	-992	1004	-184	333	-3	50	246	50	65697287	
-14849	1561	4344	-863	-1494	996	-187	335	-5	51	251	51	65697288	
-14784	1696	4942	-258	-1993	965	-186	334	-2	52	256	52	65697288	
-14690	1825	5452	416	-2497	927	-184	332	2	53	261	53	65697288	
-14553	1989	5784	1086	-3018	842	-186	334	3	54	266	54	65697296	
-14449	2164	5771	1810	-3450	738	-187	335	3	55	271	55	65697304	
-14367	2199	5454	2607	-3655	628	-186	334	1	56	276	56	65697304	
-14249	2018	4972	3444	-3608	495	-186	334	0	57	281	57	65697304	
-14154	1784	4287	4218	-3343	377	-188	336	2	58	286	58	65697304	
-14089	1471	3589	4901	-2950	275	-189	337	3	59	291	59	65697305	
-14137	1087	2958	5366	-2528	137	-188	333	3	60	296	60	65697305	
-14381	718	2402	5521	-2141	-52	-187	331	3	61	301	61	65697305	
-14740	392	1894	5399	-1794	-278	-183	333	3	62	306	62	65697322	
-15343	104	1274	5017	-1452	-513	-181	335	3	63	311	63	65697339	
-16090	-106	541	4375	-1036	-720	-182	336	4	64	316	64	65697343	
-16904	-255	-224	3575	-485	-877	-183	337	5	65	321	65	65697343	
-17782	-341	-880	2737	159	-986	-186	335	1	66	326	66	65697343	
-18618	-386	-1425	1926	778	-1020	-188	334	-2	67	331	67	65697343	
