-15382	-2996	7745	-2006	-1180	2596	-51	360	193	1	1	1	65715591	
-15626	-3314	7148	-1982	-1146	2631	-49	359	195	2	6	2	65715591	
-15728	-3128	6925	-1999	-1025	2564	-49	361	196	3	11	3	65715591	
-15286	-2501	7750	-2026	-874	2481	-49	363	197	4	16	4	65715591	
-15024	-1903	8506	-2104	-868	2453	-51	362	198	5	21	5	65715592	
-15088	-1444	8644	-2077	-914	2446	-54	360	200	6	26	6	65715592	
-15070	-1317	8585	-1852	-928	2442	-55	360	199	7	31	7	65715592	
-14793	-1711	8443	-1538	-951	2409	-56	360	198	8	36	8	65715592	
-14496	-2438	8148	-1281	-997	2339	-52	358	195	9	41	9	65715592	
-14502	-2823	7751	-1185	-997	2283	-49	357	193	10	46	10	65715592	
-14803	-2658	7553	-1207	-918	2253	-51	358	197	11	51	11	65715592	
-15047	-2129	7788	-1248	-818	2223	-52	358	200	12	56	12	65715592	
-14969	-1470	8382	-1284	-758	2185	-54	358	200	13	61	13	65715596	
-14846	-1014	8561	-1192	-755	2162	-56	358	200	14	66	14	65715602	
-14963	-936	8161	-803	-776	2119	-56	358	200	15	71	15	65715602	
-15240	-1344	7609	-246	-777	1964	-55	357	201	16	76	16	65715602	
-15392	-1648	7267	230	-774	1715	-53	359	200	17	81	17	65715603	
-15368	-1702	7298	545	-790	1467	-51	361	199	18	86	18	65715603	
-15279	-1541	7532	789	-785	1207	-55	359	201	19	91	19	65715603	
-15092	-1415	7771	1049	-791	881	-57	357	203	20	96	20	65715603	
-14766	-1322	7886	1256	-853	464	-56	357	202	21	101	21	65715603	
-14449	-1330	7874	1383	-948	80	-55	357	201	22	106	22	65715608	
-14202	-1615	7817	1514	-1075	-300	-55	359	200	23	111	23	65715621	
-14201	-2306	7743	1580	-1234	-738	-55	361	199	24	116	24	65715634	
-14384	-2944	7716	1279	-1314	-1121	-56	356	200	25	121	25	65715634	
-14272	-3484	7796	623	-1328	-1384	-57	353	201	26	126	26	65715635	
-14230	-3946	7920	-436	-1137	-1351	-52	354	199	27	131	27	65715635	
-14854	-3273	8034	-1814	-814	-1143	-49	355	197	28	136	28	65715635	
-14437	-1783	8510	-2916	-655	-1180	-52	357	201	29	141	29	65715636	
-14940	-65	9324	-3538	-599	-1022	-54	358	204	30	146	30	65715636	
-15148	1616	9895	-3548	-677	-863	-53	357	202	31	151	31	65715636	
-15169	2306	9596	-2714	-804	-795	-52	356	200	32	156	32	65715664	
-16014	1592	8967	-1520	-788	-694	-53	360	201	33	161	33	65715682	
-16167	-8	8783	-552	-733	-746	-54	362	202	34	166	34	65715682	
-15442	-1319	8713	28	-770	-880	-52	358	205	35	171	35	65715682	
-14968	-1805	8496	194	-786	-947	-51	355	207	36	176	36	65715682	
-15206	-1687	8286	166	-720	-1045	-54	358	204	37	181	37	65715682	
-15119	-1539	8616	203	-552	-1147	-56	360	202	38	186	38	65715683	
-14604	-1758	8920	195	-403	-1171	-54	359	204	39	191	39	65715683	
-14161	-1912	8847	127	-326	-1226	-52	358	206	40	196	40	65715683	
-14190	-1672	8466	94	-222	-1372	-51	357	203	41	201	41	65715709	
-14503	-1938	8502	135	-105	-1484	-50	356	202	42	206	42	65715725	
-14496	-1995	8730	44	-60	-1556	-52	354	202	43	211	43	65715727	
-14788	-2198	8800	-126	15	-1532	-52	354	202	44	216	44	65715727	
-14629	-2307	8798	-444	93	-1544	-50	359	203	45	221	45	65715727	
-14728	-2234	8780	-787	221	-1532	-49	361	203	46	226	46	65715727	
-14921	-2224	8710	-1121	367	-1530	-47	362	200	47	231	47	65715727	
-15390	-1999	8543	-1329	583	-1527	-46	362	198	48	236	48	65715732	
