-16696	-2770	393	3022	1602	-263	-24	450	44	1	1	1	65693974	
-16654	-2735	330	2998	1938	-202	-24	451	44	2	6	2	65693981	
-16485	-2756	606	2999	2280	-234	-23	453	45	3	11	3	65693981	
-16133	-2646	1082	2909	2489	-314	-24	453	45	4	16	4	65693982	
-15760	-2400	1540	2645	2443	-370	-28	454	44	5	21	5	65693982	
-15633	-2278	1515	2282	2077	-371	-28	454	43	6	26	6	65693983	
-15784	-2360	886	1936	1634	-360	-27	453	39	7	31	7	65693986	
-15830	-2245	876	1636	1340	-397	-28	453	40	8	36	8	65694002	
-15770	-2197	1099	1311	997	-453	-29	453	41	9	41	9	65694019	
-15818	-2465	699	957	612	-474	-28	455	40	10	46	10	65694019	
-15884	-2882	82	504	402	-478	-27	457	39	11	51	11	65694019	
-15735	-3062	-121	53	329	-494	-27	456	38	12	56	12	65694019	
-15434	-3126	124	-266	178	-536	-27	455	37	13	61	13	65694019	
-15021	-3069	682	-525	-279	-572	-26	455	37	14	66	14	65694019	
-14806	-2855	929	-816	-1077	-514	-24	454	36	15	71	15	65694019	
-14904	-2696	636	-943	-1814	-406	-24	452	37	16	76	16	65694019	
-15151	-2610	56	-811	-2440	-257	-24	450	38	17	81	17	65694022	
-15418	-2574	-206	-430	-3004	-80	-27	451	39	18	86	18	65694037	
-15620	-2705	-151	122	-3644	125	-32	452	40	19	91	19	65694054	
-15840	-2866	80	684	-4432	368	-32	452	40	20	96	20	65694055	
-16114	-3103	88	1097	-5314	635	-31	453	39	21	101	21	65694055	
-16289	-3381	-67	1377	-6143	917	-30	453	43	22	106	22	65694055	
-16149	-3511	-179	1548	-6910	1234	-28	454	50	23	111	23	65694055	
-15772	-3417	-275	1634	-7700	1574	-29	452	48	24	116	24	65694055	
-15272	-2960	-240	1741	-8575	1930	-30	450	44	25	121	25	65694059	
-14878	-2208	-89	1876	-9582	2312	-28	452	48	26	126	26	65694077	
-14744	-1480	177	2071	-10688	2686	-24	454	54	27	131	27	65694095	
-14764	-983	128	2519	-11839	3006	-28	452	57	28	136	28	65694095	
-14970	-775	-509	3182	-13010	3217	-33	449	61	29	141	29	65694095	
-15351	-849	-1831	3878	-14147	3320	-33	449	61	30	146	30	65694095	
-15828	-1096	-3273	4612	-15272	3297	-34	450	62	31	151	31	65694095	
-16215	-988	-3460	5444	-16341	3188	-36	447	67	32	156	32	65694100	
-16502	-1118	-2507	6397	-17424	3088	-37	445	71	33	161	33	65694121	
-16913	-1746	-1304	6859	-18377	3037	-40	445	75	34	166	34	65694134	
-17653	-2529	-260	6567	-19202	3004	-42	444	78	35	171	35	65694134	
-18911	-3149	370	5573	-19975	2919	-42	444	82	36	176	36	65694134	
-20428	-3296	609	4384	-20569	2747	-41	445	89	37	181	37	65694135	
-21853	-3140	1092	3132	-20910	2566	-43	443	90	38	186	38	65694136	
-23072	-2814	2003	1694	-21058	2422	-45	441	91	39	191	39	65694137	
-24547	-1615	3259	-87	-21170	2236	-44	442	96	40	196	40	65694137	
-25863	412	3939	-1221	-21531	1797	-43	443	101	41	201	41	65694157	
-26822	2160	4018	-1199	-21759	1309	-45	438	114	42	206	42	65694171	
-27936	3852	3980	-734	-21697	808	-46	434	122	43	211	43	65694171	
-28839	5746	4326	45	-21529	319	-47	433	121	44	216	44	65694171	
-29334	6952	5011	1188	-21454	79	-48	432	120	45	221	45	65694171	
-29892	7299	5454	2548	-21648	77	-48	432	123	46	226	46	65694171	
-30718	6987	5021	3968	-22229	257	-49	431	127	47	231	47	65694171	
-31308	5918	4012	5326	-22923	540	-47	431	135	48	236	48	65694176	
-31599	3950	1543	6345	-23214	845	-44	430	142	49	241	49	65694197	
-32036	1106	-2970	6709	-22417	1038	-46	420	145	50	246	50	65694209	
-31630	-2152	-6002	6431	-20351	1064	-47	413	147	51	251	51	65694210	
-28424	-3543	-4210	5384	-18415	893	-47	414	154	52	256	52	65694210	
-24065	-3498	-248	4012	-18174	682	-47	415	159	53	261	53	65694211	
-21306	-4211	2050	2953	-19431	720	-51	411	160	54	266	54	65694212	
-20584	-5706	3103	2175	-20751	926	-53	409	161	55	271	55	65694212	
-20432	-7037	4702	1601	-21070	878	-55	403	167	56	276	56	65694241	
-19804	-7975	6521	1206	-20534	607	-57	399	171	57	281	57	65694260	
-18996	-8420	7924	287	-19772	478	-54	395	172	58	286	58	65694260	
-18642	-8215	8371	-1809	-19001	576	-52	392	172	59	291	59	65694261	
-18591	-7157	7790	-4838	-18044	734	-51	385	177	60	296	60	65694261	
-18354	-5480	6346	-7920	-16821	821	-51	381	181	61	301	61	65694261	
-17968	-3630	3941	-10523	-15436	887	-52	379	182	62	306	62	65694261	
-17337	-1938	2391	-12647	-13913	1005	-53	377	183	63	311	63	65694267	
-16350	-718	2137	-13595	-12427	1074	-51	374	187	64	316	64	65694293	
-15182	198	1117	-13006	-10818	1075	-50	372	190	65	321	65	65694308	
-14689	644	-1411	-11953	-9153	1158	-48	366	193	66	326	66	65694308	
-14829	848	-3629	-11013	-7603	1242	-48	364	194	67	331	67	65694308	
-14766	861	-5086	-9850	-5857	1234	-48	363	193	68	336	68	65694308	
-13886	630	-5272	-8507	-4027	1109	-48	362	192	69	341	69	65694309	
-12489	291	-4483	-7120	-2381	939	-46	359	190	70	346	70	65694309	
-11446	194	-3685	-5764	-904	826	-45	357	189	71	351	71	65694309	
-10897	458	-3362	-4517	604	811	-46	355	190	72	356	72	65694309	
-10305	906	-3642	-3075	2568	807	-47	353	191	73	361	73	65694310	
-9640	1250	-4146	-1498	4514	753	-46	355	185	74	366	74	65694329	
-8841	1557	-4479	204	6335	695	-46	356	184	75	371	75	65694343	
-8151	1570	-4639	2032	8040	639	-48	357	174	76	376	76	65694345	
-7665	1438	-4482	3907	9620	590	-49	357	171	77	381	77	65694345	
-7440	1177	-4260	5462	10928	581	-48	355	166	78	386	78	65694345	
-7385	793	-3868	6933	12326	590	-48	354	164	79	391	79	65694345	
-7432	369	-3492	8134	13834	631	-53	359	158	80	396	80	65694345	
-7568	-174	-3264	8952	15586	716	-56	362	154	81	401	81	65694345	
-7690	-537	-2956	9229	17154	816	-55	358	145	82	406	82	65694345	
-7949	-809	-2616	9130	18586	936	-55	357	143	83	411	83	65694358	
-8293	-1120	-2247	8751	19957	1076	-54	363	134	84	416	84	65694378	
-8889	-1378	-1881	8156	21283	1222	-54	364	132	85	421	85	65694382	
-9662	-1578	-1702	7479	22574	1340	-60	368	122	86	426	86	65694382	
-10499	-1794	-1634	6793	23852	1404	-61	369	119	87	431	87	65694382	
-11264	-2054	-1419	6079	24949	1431	-60	366	114	88	436	88	65694382	
-12127	-2211	-1095	5143	26095	1431	-60	364	112	89	441	89	65694383	
-13041	-2205	-693	3879	27448	1417	-61	369	96	90	446	90	65694389	
-13825	-2000	-109	2807	28581	1400	-61	371	91	91	451	91	65694414	
-14501	-1763	365	1931	29567	1401	-66	366	75	92	456	92	65694420	
-15269	-1559	841	1205	30503	1372	-67	365	71	93	461	93	65694420	
-16002	-1504	1213	644	31398	1314	-65	369	54	94	466	94	65694421	
-16639	-1660	1682	154	32220	1228	-64	370	50	95	471	95	65694421	
-17295	-1993	2204	-428	32690	1117	-68	366	40	96	476	96	65694421	
-17926	-2516	2656	-1128	32767	995	-69	365	37	97	481	97	65694421	
-18682	-3150	3422	-2142	32767	858	-63	367	23	98	486	98	65694436	
