-27299	-12058	-81	4004	10079	12440	58	102	-224	1	1	1	65709472	
-27954	-12195	120	6120	10290	11554	60	108	-226	2	6	2	65709494	
-28317	-12185	248	8513	10562	10686	61	109	-227	3	11	3	65709500	
-28781	-12198	315	10812	10889	9821	63	102	-230	4	16	4	65709500	
-29044	-12566	167	13259	11316	8799	64	98	-232	5	21	5	65709501	
-28963	-13817	-158	15897	11547	7402	69	101	-237	6	26	6	65709501	
-28756	-15728	-700	17611	11162	6014	70	102	-238	7	31	7	65709502	
-28490	-17860	-1298	18372	10594	4568	75	100	-243	8	36	8	65709503	
-27820	-20305	-2506	18107	9922	3096	76	100	-244	9	41	9	65709529	
-27276	-22509	-3789	16538	8794	1672	82	100	-246	10	46	10	65709536	
-26621	-24411	-5220	14073	7243	343	84	100	-246	11	51	11	65709536	
-25663	-25665	-6612	11069	5326	-849	91	98	-247	12	56	12	65709536	
-25012	-25987	-7454	7523	3038	-1888	93	97	-247	13	61	13	65709536	
-24994	-25112	-7964	3099	198	-2838	97	101	-245	14	66	14	65709537	
