-13539	-4383	11168	-2151	-1153	972	-26	328	158	1	1	1	65680512	
-13039	-1772	10247	-2803	-716	1199	-32	329	157	2	6	2	65680512	
-12426	-1601	10686	-1401	-740	1236	-36	330	156	3	11	3	65680512	
-13046	-3072	11499	-227	-1022	1044	-32	332	154	4	16	4	65680512	
-13573	-2641	10850	-507	-811	866	-29	333	153	5	21	5	65680512	
-13224	-1936	10362	-334	-439	839	-27	331	155	6	26	6	65680512	
-13030	-1983	10823	417	-432	828	-26	330	156	7	31	7	65680512	
-13308	-2418	11190	784	-432	772	-30	326	161	8	36	8	65680512	
-13462	-2551	11164	587	-179	767	-32	324	164	9	41	9	65680517	
-13154	-1787	10776	285	38	817	-31	326	165	10	46	10	65680537	
-13027	-2062	10747	485	74	904	-31	327	165	11	51	11	65680549	
-13043	-2261	10635	484	26	918	-35	328	158	12	56	12	65680549	
-12771	-1860	10601	202	6	853	-38	328	154	13	61	13	65680549	
-12596	-1596	10830	143	-78	808	-36	329	157	14	66	14	65680549	
