-3826	1588	-16584	-1238	17538	-27	22606	116	-148	1	1	1	65712315	
-3637	1624	-16824	-1687	17373	160	22607	112	-150	2	6	2	65712315	
-3217	2054	-16888	-2178	17289	269	22608	110	-152	3	11	3	65712315	
-3026	2181	-16524	-2344	17252	353	22609	109	-153	4	16	4	65712326	
-3171	1594	-16660	-2267	17096	434	22610	102	-156	5	21	5	65712351	
-3532	1187	-17397	-2478	16806	382	22611	98	-158	6	26	6	65712364	
-4071	1540	-17160	-3080	16670	114	22612	102	-156	7	31	7	65712365	
-4399	1924	-16876	-3392	16816	-76	22613	105	-155	8	36	8	65712365	
-4510	2532	-17034	-3625	17180	-193	22614	98	-155	9	41	9	65712365	
-4624	3513	-16867	-3991	17471	-304	22615	95	-155	10	46	10	65712365	
-4486	4463	-17034	-4010	17560	-284	22616	91	-154	11	51	11	65712365	
-4375	5211	-17092	-4048	17654	-283	22617	90	-154	12	56	12	65712369	
-3889	6362	-17261	-3991	17730	-230	22618	86	-153	13	61	13	65712404	
-3181	7289	-17560	-3729	17683	-144	22619	84	-152	14	66	14	65712427	
