-14126	-1790	9886	-3432	3064	-1159	-22	342	173	1	1	1	65706714	
-13956	-1905	9840	-4082	2898	-768	-23	339	169	2	6	2	65706714	
-14335	-1975	9077	-4284	2743	-372	-23	340	170	3	11	3	65706715	
-14672	-2029	8494	-4212	2673	-12	-23	341	171	4	16	4	65706715	
-15023	-1813	8150	-4105	2582	349	-23	344	170	5	21	5	65706715	
-15518	-1271	8147	-3912	2502	754	-24	348	168	6	26	6	65706715	
-15911	-1036	8290	-3379	2556	1135	-22	347	170	7	31	7	65706719	
-16096	-1368	7936	-2648	2635	1476	-19	345	173	8	36	8	65706735	
-15779	-1901	7628	-2169	2738	1759	-21	348	169	9	41	9	65706757	
-14928	-2091	7757	-2155	2754	2009	-22	350	164	10	46	10	65706762	
-14409	-2169	7669	-2308	2643	2291	-21	344	165	11	51	11	65706762	
-14342	-2062	7778	-2186	2494	2517	-20	340	166	12	56	12	65706762	
-14470	-1816	8098	-1981	2381	2680	-24	340	161	13	61	13	65706762	
-14778	-1576	8040	-1840	2310	2837	-26	340	158	14	66	14	65706762	
-15078	-1228	7803	-1743	2284	2968	-23	340	161	15	71	15	65706762	
-15360	-680	7615	-1716	2262	3076	-19	339	163	16	76	16	65706762	
-15636	66	7564	-1665	2195	3181	-19	342	163	17	81	17	65706765	
-15737	578	7766	-1330	2006	3294	-18	346	164	18	86	18	65706783	
-15817	496	7685	-805	1697	3347	-23	347	164	19	91	19	65706795	
-16018	243	7133	-459	1392	3291	-26	348	164	20	96	20	65706795	
-16190	170	6358	-379	1110	3153	-25	347	164	21	101	21	65706795	
-16226	190	5647	-455	841	2939	-24	346	164	22	106	22	65706796	
-16084	183	5184	-448	533	2624	-27	347	161	23	111	23	65706796	
-15748	16	4747	-296	171	2192	-29	347	159	24	116	24	65706796	
-15452	-215	4468	43	-205	1666	-25	346	161	25	121	25	65706813	
-15248	-357	4563	410	-555	1070	-22	346	162	26	126	26	65706828	
-14961	-440	5215	543	-838	462	-29	350	160	27	131	27	65706834	
-14702	-259	5741	332	-1070	-149	-34	352	158	28	136	28	65706837	
-14673	300	5742	-31	-1246	-741	-31	347	162	29	141	29	65706837	
-14950	1048	5708	-173	-1347	-1319	-29	343	165	30	146	30	65706837	
-15184	1634	5972	164	-1415	-1922	-32	345	168	31	151	31	65706838	
