-20093	-9312	-4989	-210	2140	2575	30	110	-208	1	1	1	65692162	
-20321	-9478	-4914	-261	1841	2702	29	111	-208	2	6	2	65692162	
-20380	-9564	-4872	-291	1546	2834	27	113	-207	3	11	3	65692166	
-20204	-9662	-4834	-391	1178	2959	28	114	-207	4	16	4	65692184	
-20048	-9678	-4870	-508	700	3061	31	117	-209	5	21	5	65692184	
-20016	-9666	-5011	-596	127	3186	32	116	-211	6	26	6	65692184	
-19729	-9781	-5098	-666	-501	3264	33	113	-217	7	31	7	65692184	
-19659	-9794	-5159	-684	-1092	3270	34	115	-217	8	36	8	65692184	
-19698	-9868	-5411	-636	-1670	3386	35	119	-217	9	41	9	65692184	
-20006	-9875	-5571	-583	-2208	3438	39	119	-217	10	46	10	65692184	
-20462	-9942	-5832	-555	-2616	3451	44	120	-218	11	51	11	65692199	
-21082	-10026	-6006	-698	-2940	3420	39	121	-218	12	56	12	65692221	
-21579	-10249	-6167	-948	-3135	3345	32	122	-218	13	61	13	65692221	
-21992	-10546	-6262	-1277	-3378	3189	31	123	-218	14	66	14	65692221	
