-15772	-2422	8553	-933	-3547	-1336	-31	345	173	1	1	1	65706636	
-15618	-2085	8423	-1127	-3353	-1231	-30	344	175	2	6	2	65706636	
-15708	-2108	7873	-1284	-3142	-1103	-29	343	179	3	11	3	65706637	
-16261	-2493	6850	-1207	-2616	-1089	-29	346	180	4	16	4	65706640	
-16283	-2784	6830	-886	-1486	-1292	-28	350	182	5	21	5	65706658	
-15727	-2664	7862	-925	-172	-1519	-27	347	181	6	26	6	65706677	
-15152	-2467	8943	-1498	769	-1613	-26	342	180	7	31	7	65706677	
-14527	-1968	9623	-2308	1260	-1614	-25	341	178	8	36	8	65706677	
-14332	-1444	9577	-3099	1407	-1525	-24	340	176	9	41	9	65706677	
-14683	-1219	8872	-3531	1501	-1405	-24	340	176	10	46	10	65706677	
-15305	-1311	7977	-3569	1797	-1331	-24	340	176	11	51	11	65706677	
-15660	-1641	7567	-3319	2332	-1335	-23	342	176	12	56	12	65706688	
-15147	-1757	8452	-3092	2867	-1353	-21	345	177	13	61	13	65706708	
-14126	-1790	9886	-3432	3064	-1159	-22	342	173	14	66	14	65706714	
