-16365	-6318	-2504	-2050	19	-3005	19	195	-73	1	1	1	65705642	
-16139	-6050	-2652	-2139	-29	-3167	18	193	-69	2	6	2	65705647	
-15890	-5751	-2624	-2160	-65	-3329	18	192	-68	3	11	3	65705647	
-15595	-5426	-2622	-2086	-101	-3500	18	192	-68	4	16	4	65705647	
-15316	-4998	-2596	-1914	-106	-3687	18	192	-68	5	21	5	65705647	
-15108	-4664	-2492	-1666	-84	-3840	8	192	-70	6	26	6	65705647	
-14912	-4370	-2452	-1388	-54	-3955	8	192	-70	7	31	7	65705647	
-14760	-4268	-2404	-1088	-11	-4035	26	194	-74	8	36	8	65705656	
-14688	-4144	-2388	-816	50	-4074	26	194	-74	9	41	9	65705694	
-14776	-4160	-2310	-574	130	-4075	18	192	-70	10	46	10	65705694	
-14822	-4088	-2314	-378	235	-4091	18	192	-70	11	51	11	65705694	
-14900	-4073	-2271	-328	340	-4120	18	189	-70	12	56	12	65705695	
-15034	-3906	-2234	-289	518	-4157	18	188	-70	13	61	13	65705695	
-15108	-3896	-2162	-278	725	-4169	20	192	-72	14	66	14	65705695	
-15322	-3782	-2270	-242	936	-4162	20	192	-72	15	71	15	65705695	
-15560	-3658	-2332	-196	1198	-4144	22	188	-72	16	76	16	65705696	
-15870	-3622	-2362	-158	1478	-4160	22	188	-72	17	81	17	65705696	
-16080	-3548	-2344	-138	1753	-4214	20	192	-74	18	86	18	65705696	
-16360	-3600	-2256	-64	2014	-4220	20	192	-74	19	91	19	65705702	
-16660	-3672	-2174	10	2283	-4219	20	188	-76	20	96	20	65705731	
-16888	-3762	-2066	72	2560	-4230	20	188	-76	21	101	21	65705731	
-17163	-3753	-2130	138	2868	-4272	21	191	-75	22	106	22	65705731	
-17258	-3728	-2074	202	3143	-4357	22	190	-75	23	111	23	65705731	
-17263	-3606	-1972	302	3374	-4493	24	188	-74	24	116	24	65705731	
-17178	-3453	-1954	494	3586	-4646	24	189	-76	25	121	25	65705731	
-16858	-3396	-1946	746	3776	-4770	25	191	-83	26	126	26	65705739	
-16590	-3269	-1710	1073	3913	-4881	25	189	-82	27	131	27	65705771	
-16366	-3102	-1652	1511	4041	-5001	23	179	-79	28	136	28	65705771	
-16098	-3058	-1604	1937	4208	-5125	24	179	-79	29	141	29	65705771	
-15930	-2899	-1484	2290	4386	-5230	27	181	-77	30	146	30	65705771	
-15867	-2758	-1476	2885	4651	-5364	27	179	-79	31	151	31	65705771	
-15661	-2724	-1493	3314	4824	-5446	26	176	-82	32	156	32	65705771	
-15494	-2674	-1504	3599	4873	-5456	25	178	-81	33	161	33	65705771	
-15467	-2602	-1503	4083	4943	-5480	23	181	-79	34	166	34	65705771	
-15519	-2623	-1563	4584	5035	-5546	25	182	-80	35	171	35	65705783	
-15499	-2710	-1621	4936	5110	-5566	29	183	-81	36	176	36	65705808	
-15570	-2908	-1689	5270	5190	-5544	29	184	-81	37	181	37	65705815	
-15690	-3180	-1860	5648	5282	-5560	29	187	-81	38	186	38	65705816	
-15784	-3456	-2226	5838	5315	-5551	32	186	-81	39	191	39	65705816	
-15916	-3735	-2370	5753	5253	-5511	36	184	-80	40	196	40	65705817	
-16091	-4050	-2567	5571	5112	-5477	35	181	-80	41	201	41	65705818	
-16424	-4282	-2762	5318	4913	-5405	34	176	-80	42	206	42	65705818	
-16791	-4588	-3081	5156	4753	-5376	35	177	-80	43	211	43	65705823	
-16946	-4934	-3420	4844	4572	-5375	37	179	-81	44	216	44	65705838	
-17023	-5222	-3623	4231	4250	-5332	37	179	-81	45	221	45	65705852	
-17084	-5484	-3791	3615	3877	-5300	38	178	-80	46	226	46	65705852	
-17040	-5635	-4077	3128	3475	-5238	41	175	-78	47	231	47	65705852	
-16942	-5762	-4361	2584	2968	-5043	43	173	-77	48	236	48	65705852	
-17018	-5824	-4531	1941	2388	-4730	41	171	-83	49	241	49	65705852	
-17014	-5858	-4694	1366	1898	-4349	39	169	-87	50	246	50	65705852	
-16979	-5838	-4820	756	1450	-3996	41	172	-85	51	251	51	65705874	
-16985	-5785	-4901	102	974	-3689	42	174	-84	52	256	52	65705890	
-16942	-5728	-4936	-448	558	-3378	46	174	-84	53	261	53	65705890	
-16923	-5669	-4904	-848	242	-3048	48	174	-84	54	266	54	65705890	
-16792	-5576	-4902	-1181	-64	-2639	45	176	-83	55	271	55	65705890	
-16535	-5542	-5031	-1366	-356	-2230	44	176	-82	56	276	56	65705890	
-16176	-5660	-5056	-1484	-597	-1852	42	174	-84	57	281	57	65705890	
-15665	-5741	-5065	-1614	-813	-1465	42	174	-84	58	286	58	65705890	
-15293	-5939	-5280	-1728	-1030	-1116	44	172	-86	59	291	59	65705890	
-14890	-6268	-5482	-1848	-1275	-721	45	171	-87	60	296	60	65705915	
-14470	-6630	-5647	-2031	-1511	-250	43	172	-82	61	301	61	65705932	
-14048	-6987	-5798	-2256	-1720	256	41	173	-79	62	306	62	65705932	
-13598	-7283	-5949	-2455	-1971	801	40	171	-86	63	311	63	65705933	
-13327	-7564	-6183	-2587	-2217	1251	40	170	-88	64	316	64	65705933	
-13031	-7696	-6424	-2757	-2406	1660	42	170	-85	65	321	65	65705933	
-12790	-7778	-6371	-2993	-2583	2033	42	170	-84	66	326	66	65705933	
-12514	-7789	-6336	-3126	-2694	2316	38	169	-83	67	331	67	65705947	
-12315	-7767	-6336	-3173	-2794	2563	37	169	-83	68	336	68	65705965	
-12086	-7866	-6197	-3305	-2844	2879	38	176	-85	69	341	69	65705969	
-11937	-7842	-5948	-3428	-2811	3103	38	178	-86	70	346	70	65705970	
-11768	-7816	-5820	-3383	-2760	3302	44	176	-83	71	351	71	65705970	
-11542	-7772	-5488	-3487	-2623	3488	46	176	-82	72	356	72	65705970	
-11398	-7708	-5346	-3673	-2433	3513	37	179	-87	73	361	73	65705970	
-11270	-7696	-5202	-3859	-2252	3548	37	179	-87	74	366	74	65705970	
-11222	-7566	-4900	-4013	-2014	3576	38	172	-82	75	371	75	65705987	
-11216	-7382	-4720	-4102	-1691	3585	38	172	-82	76	376	76	65706007	
-11338	-7442	-4700	-4209	-1363	3608	34	172	-84	77	381	77	65706007	
-11424	-7476	-4558	-4349	-1053	3590	34	172	-84	78	386	78	65706008	
-11480	-7478	-4448	-4386	-777	3523	30	176	-84	79	391	79	65706008	
-11394	-7292	-4315	-4449	-486	3409	30	177	-84	80	396	80	65706008	
-11429	-7366	-4283	-4480	-253	3347	29	179	-83	81	401	81	65706009	
-11299	-7349	-4140	-4639	-82	3274	29	179	-84	82	406	82	65706011	
-11266	-7414	-4130	-4816	49	3178	31	177	-87	83	411	83	65706022	
-11314	-7144	-4144	-4897	168	3077	31	177	-87	84	416	84	65706044	
-11318	-6850	-4072	-4909	254	2988	26	168	-88	85	421	85	65706044	
-11386	-6668	-3794	-4904	334	2947	26	168	-88	86	426	86	65706044	
-11412	-6490	-3796	-4806	357	2971	30	170	-88	87	431	87	65706044	
-11466	-6538	-3614	-4746	397	3009	30	170	-88	88	436	88	65706045	
-11680	-6557	-3343	-4680	459	3041	24	170	-90	89	441	89	65706045	
-11722	-6441	-3169	-4556	509	3070	24	171	-89	90	446	90	65706048	
-11788	-6214	-3008	-4481	557	3067	26	176	-86	91	451	91	65706068	
-11800	-6068	-2914	-4416	594	3091	26	176	-86	92	456	92	65706093	
-11872	-5966	-2846	-4324	602	3169	24	178	-88	93	461	93	65706093	
-11935	-6017	-2711	-4270	583	3273	23	177	-87	94	466	94	65706093	
-11986	-6092	-2762	-4235	510	3342	20	172	-82	95	471	95	65706093	
-12057	-6191	-2685	-4230	385	3396	21	172	-83	96	476	96	65706094	
-11984	-6122	-2773	-4296	259	3418	23	173	-87	97	481	97	65706094	
-11920	-5993	-2801	-4420	108	3414	22	175	-88	98	486	98	65706106	
-11814	-5903	-2807	-4570	-83	3395	21	179	-89	99	491	99	65706123	
-11674	-5829	-2860	-4704	-307	3386	20	176	-91	100	496	100	65706123	
-11552	-5844	-2853	-4857	-571	3374	19	171	-93	101	501	101	65706123	
-11433	-5810	-2880	-5051	-833	3340	20	172	-93	102	506	102	65706123	
-11288	-5747	-2878	-5254	-1091	3305	21	173	-93	103	511	103	65706123	
-11100	-5622	-2874	-5470	-1333	3244	20	172	-91	104	516	104	65706123	
-10800	-5504	-2862	-5725	-1554	3162	19	171	-87	105	521	105	65706126	
-10469	-5475	-2810	-6025	-1793	3091	15	173	-88	106	526	106	65706148	
-10115	-5414	-2738	-6358	-2027	2999	10	176	-90	107	531	107	65706175	
-9850	-5379	-2740	-6655	-2214	2897	10	172	-89	108	536	108	65706177	
-9603	-5318	-2712	-6916	-2383	2772	11	165	-87	109	541	109	65706177	
-9400	-5156	-2722	-7172	-2536	2622	10	167	-88	110	546	110	65706177	
-9273	-4899	-2762	-7401	-2647	2479	9	169	-89	111	551	111	65706177	
-9234	-4585	-2684	-7582	-2713	2340	10	170	-90	112	556	112	65706177	
-9260	-4241	-2589	-7732	-2719	2171	11	171	-91	113	561	113	65706179	
-9380	-3916	-2454	-7811	-2669	1994	10	172	-95	114	566	114	65706197	
-9691	-3677	-2399	-7786	-2548	1841	9	173	-97	115	571	115	65706210	
-10090	-3460	-2227	-7701	-2349	1663	5	173	-96	116	576	116	65706210	
-10513	-3203	-2047	-7574	-2040	1469	3	173	-95	117	581	117	65706210	
-10946	-2961	-1984	-7419	-1660	1274	1	173	-95	118	586	118	65706210	
-11358	-2772	-2015	-7248	-1294	1077	-1	173	-95	119	591	119	65706210	
-11721	-2661	-2002	-7030	-923	865	3	171	-94	120	596	120	65706210	
-12014	-2635	-2073	-6795	-559	649	5	169	-93	121	601	121	65706210	
-12338	-2770	-2246	-6513	-176	419	0	170	-98	122	606	122	65706230	
-12583	-2952	-2295	-6242	140	204	-2	170	-100	123	611	123	65706255	
-12597	-3138	-2280	-5980	452	-47	0	170	-98	124	616	124	65706260	
-12476	-3155	-2226	-5764	724	-317	0	170	-98	125	621	125	65706260	
-12240	-3014	-2212	-5572	966	-559	1	171	-96	126	626	126	65706261	
-12012	-2822	-2094	-5348	1172	-748	1	171	-95	127	631	127	65706261	
-11858	-2593	-1886	-5031	1339	-917	-1	171	-98	128	636	128	65706261	
-11878	-2426	-1753	-4667	1448	-1045	-1	171	-99	129	641	129	65706261	
-11910	-2153	-1608	-4114	1554	-1186	0	166	-98	130	646	130	65706262	
-12035	-1911	-1425	-3446	1632	-1304	0	164	-98	131	651	131	65706269	
-12104	-1714	-1394	-2710	1676	-1390	0	166	-101	132	656	132	65706293	
-12210	-1647	-1337	-1939	1675	-1487	0	166	-102	133	661	133	65706299	
-12373	-1539	-1175	-1125	1647	-1627	-2	167	-98	134	666	134	65706299	
-12515	-1336	-1186	-306	1598	-1773	-3	167	-97	135	671	135	65706299	
-12750	-1148	-1227	456	1554	-1900	-3	164	-103	136	676	136	65706300	
-12952	-970	-1204	1177	1502	-2010	-3	163	-105	137	681	137	65706300	
-13250	-928	-1136	1999	1401	-2135	0	162	-106	138	686	138	65706309	
-13364	-844	-1070	2620	1309	-2274	0	162	-106	139	691	139	65706336	
-13402	-774	-1166	3194	1235	-2411	1	163	-111	140	696	140	65706336	
-13464	-822	-1186	3658	1155	-2538	1	163	-111	141	701	141	65706336	
-13346	-902	-1194	4045	1049	-2652	5	159	-105	142	706	142	65706336	
-13276	-1020	-1362	4396	963	-2714	5	159	-105	143	711	143	65706336	
-13156	-1110	-1318	4674	855	-2799	-2	158	-108	144	716	144	65706336	
-13072	-1318	-1562	4822	756	-2841	-2	158	-108	145	721	145	65706336	
-12964	-1604	-1620	4889	616	-2884	6	154	-110	146	726	146	65706336	
-12699	-1871	-1824	4824	386	-2922	6	155	-111	147	731	147	65706337	
-12555	-2087	-2076	4675	174	-2922	7	161	-113	148	736	148	65706339	
-12379	-2292	-2274	4437	-90	-2924	7	161	-115	149	741	149	65706351	
-12346	-2376	-2395	4159	-351	-2915	7	159	-121	150	746	150	65706375	
-12287	-2304	-2520	3828	-614	-2905	8	159	-120	151	751	151	65706376	
-12224	-2172	-2652	3509	-823	-2882	10	160	-114	152	756	152	65706376	
-12118	-1864	-2656	3125	-1061	-2843	10	160	-114	153	761	153	65706376	
-11998	-1654	-2474	2781	-1304	-2782	10	160	-118	154	766	154	65706376	
-11916	-1522	-2356	2464	-1516	-2638	12	159	-119	155	771	155	65706376	
