-16738	1618	4804	-3910	1907	511	9	175	177	1	1	1	65687966	
-16316	1642	5338	-4708	1865	669	5	181	181	2	6	2	65687975	
-15864	1608	5614	-5234	1699	844	5	181	181	3	11	3	65688004	
-15590	1675	5726	-5416	1498	988	2	176	178	4	16	4	65688005	
-15492	1748	5536	-5364	1392	1040	2	176	178	5	21	5	65688005	
-15464	1932	5260	-5247	1404	1022	-1	177	173	6	26	6	65688005	
-15464	2258	4854	-5218	1492	916	-1	177	173	7	31	7	65688006	
-15728	2504	4780	-5307	1556	797	10	178	178	8	36	8	65688006	
-15836	2696	4834	-5416	1575	706	10	178	178	9	41	9	65688007	
-16010	2640	4878	-5442	1542	683	7	185	173	10	46	10	65688014	
-16148	2448	4682	-5363	1480	723	7	185	173	11	51	11	65688053	
-16228	2112	4942	-5273	1539	700	4	184	176	12	56	12	65688053	
-15999	1573	5095	-5320	1681	675	5	184	177	13	61	13	65688054	
-15785	1033	5268	-5422	1748	637	8	184	180	14	66	14	65688054	
-15479	366	5216	-5518	1777	595	7	183	179	15	71	15	65688056	
-15158	-219	5120	-5585	1735	483	1	181	173	16	76	16	65688071	
-14977	-572	4959	-5628	1620	268	2	181	173	17	81	17	65688094	
-15032	-673	4616	-5675	1438	-31	7	181	175	18	86	18	65688094	
-15262	-309	4264	-5741	1210	-381	8	182	175	19	91	19	65688094	
-15758	626	4215	-5774	1028	-721	12	184	174	20	96	20	65688095	
-16240	1914	4493	-5415	919	-972	11	184	174	21	101	21	65688095	
-16474	2894	5070	-4687	854	-1068	9	183	175	22	106	22	65688095	
-16606	3576	5694	-3664	754	-959	9	180	177	23	111	23	65688099	
-16760	3734	6072	-2492	589	-645	8	176	180	24	116	24	65688116	
-16827	3427	6017	-1421	423	-256	12	181	178	25	121	25	65688133	
-16886	2752	5614	-631	363	17	18	188	174	26	126	26	65688133	
-17000	1998	4958	-238	464	54	14	186	172	27	131	27	65688134	
-17156	1670	4212	-273	720	-141	8	184	170	28	136	28	65688134	
-17449	1910	3584	-598	1073	-447	10	184	172	29	141	29	65688134	
-17839	2516	3131	-993	1592	-729	13	185	175	30	146	30	65688134	
-18084	3344	3279	-1160	2334	-923	12	184	174	31	151	31	65688134	
-17947	4136	3970	-850	3153	-983	10	182	172	32	156	32	65688134	
-17456	4561	4845	-106	3799	-918	13	183	170	33	161	33	65688149	
-16790	4668	5453	741	4061	-763	18	184	168	34	166	34	65688171	
-16192	4614	5450	1360	3943	-558	12	187	165	35	171	35	65688171	
-15899	4719	4982	1658	3615	-326	3	191	161	36	176	36	65688171	
-15862	5029	4331	1805	3298	-58	5	187	168	37	181	37	65688171	
-15900	5326	3717	1923	3110	189	6	182	174	38	186	38	65688171	
-15974	5560	3404	1987	2969	368	7	185	170	39	191	39	65688171	
-16013	5752	3379	1954	2830	499	7	187	167	40	196	40	65688171	
-15984	5886	3683	1844	2695	591	5	186	164	41	201	41	65688171	
-16011	5907	4207	1771	2545	669	4	186	162	42	206	42	65688177	
-16017	5627	4764	1777	2453	735	3	184	163	43	211	43	65688197	
-16000	5140	5197	1780	2451	796	3	183	163	44	216	44	65688209	
-15873	4493	5556	1702	2514	841	6	189	163	45	221	45	65688209	
-15744	3879	5508	1627	2551	872	7	191	163	46	226	46	65688209	
-15647	3180	5305	1678	2502	891	8	190	164	47	231	47	65688209	
-15550	2511	4894	1787	2400	903	8	190	164	48	236	48	65688210	
-15463	1870	4492	1829	2296	875	11	187	161	49	241	49	65688210	
-15451	1380	4137	1779	2178	800	12	186	160	50	246	50	65688217	
-15473	981	3908	1668	2030	698	3	184	159	51	251	51	65688241	
-15492	749	3902	1487	1886	591	1	183	159	52	256	52	65688246	
-15528	533	3810	1173	1769	501	1	187	158	53	261	53	65688246	
-15549	212	3544	495	1625	400	1	189	157	54	266	54	65688246	
-15616	-31	3445	-523	1525	307	4	186	157	55	271	55	65688247	
-15568	-83	3371	-1660	1499	226	5	185	157	56	276	56	65688247	
-15659	-89	3628	-2698	1449	183	3	184	156	57	281	57	65688247	
-15652	-48	3901	-3465	1271	212	2	184	156	58	286	58	65688257	
-15572	112	4205	-3875	942	299	4	186	158	59	291	59	65688299	
-15618	203	4244	-3951	465	429	5	187	159	60	296	60	65688310	
-15600	314	4265	-3938	-35	566	5	185	157	61	301	61	65688310	
-15536	514	4422	-4047	-549	720	5	185	157	62	306	62	65688310	
-15482	994	4446	-4355	-930	834	2	188	158	63	311	63	65688311	
-15328	1254	4664	-4702	-1217	914	2	188	158	64	316	64	65688311	
-15148	1698	4926	-4955	-1424	951	8	186	158	65	321	65	65688312	
-14990	2156	5060	-4929	-1581	963	8	186	158	66	326	66	65688337	
-14980	2596	5022	-4555	-1588	891	2	190	160	67	331	67	65688347	
-14930	2974	5104	-3934	-1452	783	2	190	160	68	336	68	65688347	
-14928	3406	5020	-3267	-1219	632	9	181	161	69	341	69	65688347	
-14970	3724	5118	-2691	-1021	492	9	181	161	70	346	70	65688347	
-14900	4026	5201	-2035	-929	341	3	183	161	71	351	71	65688347	
-14758	4227	5268	-1374	-996	255	4	184	160	72	356	72	65688347	
-14828	4328	5112	-475	-1183	160	7	187	157	73	361	73	65688349	
-15163	4422	4556	679	-1461	64	7	186	157	74	366	74	65688362	
-15830	4379	4052	2013	-1773	-47	5	181	157	75	371	75	65688385	
-16672	4152	3491	3330	-2006	-156	3	180	158	76	376	76	65688385	
-17460	3856	2807	4391	-1985	-278	-4	176	160	77	381	77	65688386	
-17962	3616	2164	5077	-1757	-395	-4	176	160	78	386	78	65688386	
-18143	3163	1686	5609	-1090	-560	8	184	152	79	391	79	65688386	
-17819	2624	1476	5865	-511	-654	8	185	153	80	396	80	65688386	
-17222	2015	1572	5992	-127	-647	7	187	159	81	401	81	65688386	
-16633	1375	1587	6036	-16	-555	6	185	157	82	406	82	65688386	
-16176	917	1469	6045	-160	-436	3	177	151	83	411	83	65688386	
-15934	475	1298	6096	-440	-338	3	180	152	84	416	84	65688387	
-15836	214	920	6174	-757	-253	4	190	156	85	421	85	65688387	
-16018	133	492	6186	-927	-151	4	189	156	86	426	86	65688394	
-16131	114	182	5964	-904	-34	4	184	156	87	431	87	65688422	
-16042	342	-129	5433	-876	137	3	183	156	88	436	88	65688422	
-16015	559	-125	4887	-840	313	2	182	156	89	441	89	65688422	
-15818	720	235	4324	-737	527	1	182	153	90	446	90	65688422	
-15424	793	943	3614	-595	773	-1	183	149	91	451	91	65688422	
-14891	772	2040	2696	-552	1019	0	183	152	92	456	92	65688422	
-14277	840	3070	1695	-776	1250	2	184	156	93	461	93	65688426	
-13813	1014	3802	806	-1283	1437	2	183	156	94	466	94	65688443	
-13748	1384	4099	155	-1981	1596	2	182	156	95	471	95	65688470	
-14006	1788	4048	-155	-2580	1711	-5	179	160	96	476	96	65688480	
-14487	2295	3855	-328	-2876	1763	-9	177	163	97	481	97	65688482	
-15041	2870	3710	-626	-2962	1732	-7	178	158	98	486	98	65688482	
-15602	3468	3855	-1121	-2977	1648	-5	179	155	99	491	99	65688482	
-16122	3954	3961	-1595	-2994	1572	-6	177	156	100	496	100	65688483	
-16647	4274	3962	-1742	-2852	1483	-7	175	157	101	501	101	65688491	
-17163	4422	3940	-1536	-2478	1356	-6	176	159	102	506	102	65688499	
-17520	4258	3870	-1006	-1899	1201	-5	177	161	103	511	103	65688499	
-17510	3770	3729	-323	-1292	1042	-6	176	157	104	516	104	65688499	
