-14626	-5618	-974	9558	4385	868	5	197	-71	1	1	1	65694007	
-14238	-5680	-1064	10401	4273	574	5	195	-75	2	6	2	65694032	
-13824	-5816	-1146	11109	4122	303	5	195	-75	3	11	3	65694032	
-13384	-5884	-1272	11661	3890	58	6	188	-78	4	16	4	65694032	
-13182	-6148	-1472	12114	3644	-172	6	188	-78	5	21	5	65694032	
-13126	-6256	-1608	12383	3415	-420	11	195	-81	6	26	6	65694032	
-13226	-6384	-1862	12473	3208	-666	11	195	-81	7	31	7	65694032	
-13368	-6486	-1920	12390	2985	-881	10	190	-78	8	36	8	65694033	
-13694	-6676	-2126	12139	2780	-1056	10	190	-78	9	41	9	65694059	
-14100	-6928	-2276	11730	2598	-1211	13	193	-79	10	46	10	65694079	
-14636	-6994	-2400	11145	2442	-1363	13	193	-79	11	51	11	65694082	
-15252	-7124	-2540	10429	2310	-1491	15	191	-77	12	56	12	65694082	
-15856	-7230	-2570	9554	2220	-1615	15	191	-77	13	61	13	65694082	
-16394	-7302	-2734	8602	2131	-1770	17	191	-73	14	66	14	65694083	
-16956	-7334	-2778	7575	2098	-1907	17	191	-73	15	71	15	65694083	
-17446	-7234	-2810	6495	2095	-2055	23	193	-77	16	76	16	65694083	
-17692	-7134	-2810	5191	2150	-2256	22	192	-77	17	81	17	65694111	
-17768	-7063	-2768	4127	2195	-2439	20	190	-76	18	86	18	65694111	
-17668	-6859	-2731	3144	2228	-2617	20	190	-76	19	91	19	65694111	
-17380	-6608	-2588	2281	2246	-2753	22	190	-76	20	96	20	65694111	
-16933	-6288	-2468	1545	2281	-2847	22	190	-76	21	101	21	65694111	
-16410	-5954	-2418	949	2323	-2912	22	190	-78	22	106	22	65694111	
-15817	-5714	-2314	480	2379	-2921	22	190	-77	23	111	23	65694116	
-15218	-5543	-2236	130	2374	-2895	20	188	-74	24	116	24	65694140	
-14565	-5405	-2331	-136	2295	-2853	20	189	-76	25	121	25	65694149	
-13867	-5426	-2355	-400	2136	-2824	19	191	-83	26	126	26	65694149	
-13354	-5382	-2351	-616	1931	-2827	22	190	-81	27	131	27	65694149	
-12944	-5238	-2436	-807	1696	-2838	26	188	-78	28	136	28	65694150	
-12707	-5139	-2490	-992	1478	-2856	25	189	-79	29	141	29	65694150	
-12535	-5076	-2515	-1153	1284	-2874	23	191	-81	30	146	30	65694151	
-12447	-4996	-2566	-1287	1073	-2920	23	190	-81	31	151	31	65694158	
-12522	-4922	-2682	-1378	876	-2983	23	185	-79	32	156	32	65694186	
-12710	-4871	-2676	-1482	679	-3088	23	187	-80	33	161	33	65694186	
-13037	-4762	-2648	-1564	495	-3207	21	191	-81	34	166	34	65694186	
-13423	-4667	-2620	-1621	400	-3310	23	191	-83	35	171	35	65694186	
-13849	-4654	-2620	-1709	349	-3439	25	191	-85	36	176	36	65694186	
-14406	-4687	-2653	-1836	381	-3585	24	189	-85	37	181	37	65694186	
-15004	-4759	-2818	-1984	527	-3732	22	186	-84	38	186	38	65694186	
-15507	-4842	-2975	-2137	756	-3905	23	187	-84	39	191	39	65694200	
-15928	-4937	-3126	-2329	989	-4107	25	189	-83	40	196	40	65694222	
-16270	-4936	-3373	-2556	1255	-4340	25	186	-83	41	201	41	65694222	
-16487	-4844	-3496	-2781	1542	-4643	25	183	-83	42	206	42	65694222	
-16533	-4759	-3550	-3006	1764	-4919	28	184	-85	43	211	43	65694222	
-16514	-4672	-3570	-3184	1946	-5152	30	184	-86	44	216	44	65694222	
-16432	-4510	-3566	-3241	2076	-5345	29	186	-87	45	221	45	65694222	
-16375	-4348	-3594	-3167	2182	-5498	28	188	-88	46	226	46	65694228	
-16264	-4191	-3692	-3005	2294	-5604	29	187	-83	47	231	47	65694253	
-16142	-3977	-3701	-2787	2378	-5639	30	186	-80	48	236	48	65694267	
-16048	-3741	-3664	-2490	2407	-5587	28	186	-85	49	241	49	65694268	
-15861	-3497	-3700	-2000	2405	-5400	26	186	-88	50	246	50	65694269	
-15806	-3254	-3564	-1427	2402	-5163	28	180	-84	51	251	51	65694270	
-15761	-3206	-3529	-877	2361	-4897	29	179	-83	52	256	52	65694270	
-15764	-3219	-3534	-217	2309	-4532	30	180	-82	53	261	53	65694271	
-15877	-3322	-3579	524	2249	-4064	30	180	-82	54	266	54	65694290	
-16024	-3530	-3608	1265	2221	-3553	31	179	-84	55	271	55	65694302	
-16211	-3696	-3757	1940	2261	-3025	32	178	-86	56	276	56	65694302	
-16457	-3900	-3898	2516	2358	-2472	31	178	-87	57	281	57	65694302	
-16633	-4333	-4118	3122	2511	-1827	30	178	-88	58	286	58	65694302	
-16662	-4807	-4313	3517	2560	-1239	30	181	-90	59	291	59	65694302	
-16755	-5290	-4476	3680	2519	-703	30	182	-90	60	296	60	65694302	
-16730	-5822	-4719	3659	2466	-215	32	178	-89	61	301	61	65694303	
-16574	-6234	-4852	3500	2346	212	33	177	-89	62	306	62	65694311	
-16476	-6587	-5054	3242	2173	661	33	177	-83	63	311	63	65694338	
-16377	-6797	-5143	2909	1955	1086	33	177	-81	64	316	64	65694344	
-16186	-6878	-5232	2606	1748	1484	33	179	-87	65	321	65	65694345	
-15958	-6940	-5318	2294	1515	1881	33	179	-89	66	326	66	65694345	
-15560	-6944	-5266	1939	1192	2315	35	183	-85	67	331	67	65694345	
-15134	-6990	-5320	1692	932	2617	35	183	-85	68	336	68	65694345	
-14750	-7086	-5220	1465	691	2873	35	177	-87	69	341	69	65694345	
-14452	-7218	-5176	1171	477	3122	35	177	-87	70	346	70	65694377	
-14014	-7130	-4976	943	280	3322	31	173	-87	71	351	71	65694377	
-13778	-7142	-5006	897	62	3473	31	173	-87	72	356	72	65694377	
-13436	-7118	-4972	801	-165	3609	29	179	-83	73	361	73	65694377	
-13181	-7135	-4890	811	-315	3714	29	179	-83	74	366	74	65694377	
-12840	-7126	-4922	899	-578	3836	30	176	-90	75	371	75	65694377	
-12574	-6990	-4708	1002	-775	3903	30	176	-90	76	376	76	65694378	
-12220	-6892	-4754	1187	-989	3999	28	184	-88	77	381	77	65694388	
-11994	-7086	-4772	1357	-1174	4075	28	184	-88	78	386	78	65694415	
-11900	-7120	-4608	1452	-1328	4088	29	179	-87	79	391	79	65694415	
-11720	-7226	-4688	1574	-1444	4121	29	179	-87	80	396	80	65694416	
-11640	-7384	-4476	1628	-1535	4076	26	174	-92	81	401	81	65694416	
-11532	-7450	-4620	1700	-1602	4010	26	174	-92	82	406	82	65694417	
-11538	-7654	-4650	1723	-1663	3937	24	180	-84	83	411	83	65694418	
-11581	-7644	-4611	1680	-1644	3822	25	179	-84	84	416	84	65694426	
-11483	-7754	-4724	1785	-1668	3733	31	177	-83	85	421	85	65694456	
-11574	-7924	-4795	1645	-1725	3600	31	177	-84	86	426	86	65694456	
-11678	-7956	-4730	1356	-1720	3452	29	177	-89	87	431	87	65694456	
-11720	-7784	-4764	1253	-1720	3312	28	177	-88	88	436	88	65694456	
-11778	-7606	-4701	1212	-1755	3185	25	179	-85	89	441	89	65694456	
-11812	-7622	-4671	1007	-1729	3084	24	178	-86	90	446	90	65694456	
-11749	-7704	-4639	741	-1671	2978	20	176	-88	91	451	91	65694461	
-11740	-7669	-4514	468	-1606	2823	21	177	-87	92	456	92	65694482	
-11731	-7590	-4454	268	-1555	2673	23	179	-85	93	461	93	65694492	
-11744	-7456	-4412	84	-1488	2547	25	182	-87	94	466	94	65694492	
-11718	-7378	-4370	-130	-1392	2446	27	187	-91	95	471	95	65694492	
-11657	-7449	-4362	-344	-1308	2352	26	186	-89	96	476	96	65694493	
-11619	-7591	-4316	-654	-1226	2258	24	184	-86	97	481	97	65694493	
-11626	-7610	-4317	-1107	-1141	2101	24	183	-86	98	486	98	65694493	
-11665	-7583	-4420	-1480	-1093	1954	25	181	-85	99	491	99	65694493	
-11795	-7517	-4442	-1948	-1069	1820	25	181	-84	100	496	100	65694498	
-11797	-7671	-4572	-2526	-1053	1658	25	181	-81	101	501	101	65694520	
-11839	-7803	-4595	-3099	-1028	1520	22	181	-82	102	506	102	65694534	
-11930	-7891	-4666	-3683	-1004	1361	17	181	-83	103	511	103	65694535	
-12026	-7909	-4792	-4260	-989	1165	17	181	-84	104	516	104	65694535	
-12102	-7916	-4746	-4796	-988	987	18	180	-86	105	521	105	65694536	
-12075	-7942	-4717	-5370	-988	845	20	179	-86	106	526	106	65694536	
-11991	-7879	-4716	-5942	-969	693	24	178	-86	107	531	107	65694536	
-11954	-7757	-4614	-6525	-941	512	25	179	-88	108	536	108	65694547	
-11834	-7642	-4480	-7078	-893	379	25	179	-89	109	541	109	65694563	
-11747	-7511	-4407	-7519	-862	283	21	181	-89	110	546	110	65694568	
-11692	-7372	-4346	-7907	-842	194	19	183	-89	111	551	111	65694568	
-11612	-7319	-4326	-8291	-826	136	17	184	-92	112	556	112	65694569	
-11683	-7286	-4349	-8717	-808	104	16	184	-94	113	561	113	65694569	
-11851	-7232	-4346	-9097	-807	86	15	183	-92	114	566	114	65694569	
-12083	-7175	-4319	-9465	-783	50	14	182	-90	115	571	115	65694575	
-12364	-7078	-4278	-9866	-713	-9	14	183	-83	116	576	116	65694595	
-12693	-7018	-4384	-10284	-622	-64	14	184	-78	117	581	117	65694608	
-13004	-7139	-4453	-10657	-525	-133	14	182	-84	118	586	118	65694608	
-13405	-7200	-4473	-11010	-441	-222	14	182	-86	119	591	119	65694608	
-13645	-7173	-4413	-11279	-360	-328	12	181	-89	120	596	120	65694608	
-13867	-7136	-4514	-11547	-296	-457	11	181	-91	121	601	121	65694608	
-14107	-7087	-4511	-11850	-233	-598	10	178	-92	122	606	122	65694608	
-14278	-6985	-4396	-12155	-165	-756	10	176	-92	123	611	123	65694624	
-14369	-6826	-4337	-12426	-107	-933	9	175	-92	124	616	124	65694641	
-14483	-6555	-4241	-12647	-25	-1167	8	174	-92	125	621	125	65694645	
-14443	-6192	-4116	-12668	35	-1385	6	172	-94	126	626	126	65694646	
-14343	-5790	-3886	-12506	78	-1595	5	171	-95	127	631	127	65694646	
-14122	-5334	-3584	-12145	133	-1778	3	180	-96	128	636	128	65694646	
-13957	-4986	-3415	-11570	195	-1947	2	182	-96	129	641	129	65694647	
-13829	-4636	-3287	-10806	235	-2052	4	179	-94	130	646	130	65694660	
-13697	-4302	-3153	-9889	288	-2134	4	178	-94	131	651	131	65694679	
-13633	-3942	-3057	-8857	362	-2190	3	177	-100	132	656	132	65694683	
-13472	-3668	-2996	-7529	434	-2197	3	177	-101	133	661	133	65694684	
-13418	-3624	-2968	-6388	438	-2180	-3	175	-103	134	666	134	65694684	
-13396	-3574	-3060	-5175	474	-2190	-3	175	-103	135	671	135	65694684	
-13604	-3562	-3158	-4046	481	-2198	2	176	-98	136	676	136	65694684	
-13930	-3516	-3220	-2985	510	-2170	2	176	-98	137	681	137	65694684	
-14228	-3664	-3336	-1943	521	-2142	-1	171	-103	138	686	138	65694715	
-14402	-3754	-3494	-969	485	-2121	-1	171	-103	139	691	139	65694743	
-14344	-3994	-3612	-30	407	-2112	0	174	-100	140	696	140	65694743	
-14288	-4008	-3524	834	307	-2112	0	174	-100	141	701	141	65694743	
-13819	-4217	-3359	1663	250	-2154	3	169	-105	142	706	142	65694744	
-13439	-4139	-3254	2210	248	-2215	3	169	-104	143	711	143	65694744	
-13076	-4044	-3114	2602	271	-2309	2	170	-96	144	716	144	65694744	
-12730	-3762	-2922	2998	305	-2389	2	170	-96	145	721	145	65694744	
-12374	-3550	-2636	3374	361	-2398	4	176	-102	146	726	146	65694755	
-11952	-3372	-2596	3692	433	-2398	4	176	-102	147	731	147	65694785	
-11668	-3312	-2448	3960	479	-2430	2	170	-98	148	736	148	65694786	
-11466	-3174	-2314	4199	540	-2445	2	170	-98	149	741	149	65694787	
-11381	-3122	-2017	4401	604	-2469	11	169	-107	150	746	150	65694787	
-11361	-3142	-2019	4534	665	-2498	11	168	-106	151	751	151	65694787	
-11362	-3144	-1912	4607	714	-2589	10	164	-104	152	756	152	65694788	
-11371	-3092	-1914	4671	753	-2720	9	165	-103	153	761	153	65694788	
-11319	-3073	-1908	4640	790	-2862	4	168	-98	154	766	154	65694788	
-11221	-3103	-1822	4447	808	-2983	4	168	-99	155	771	155	65694788	
-11178	-3069	-1892	4207	827	-3142	5	167	-105	156	776	156	65694788	
-11132	-2909	-2048	3844	861	-3320	6	167	-106	157	781	157	65694788	
-11220	-2906	-2093	3368	838	-3470	8	168	-108	158	786	158	65694797	
-11312	-3054	-2162	2755	726	-3690	9	167	-106	159	791	159	65694822	
-11356	-3039	-2216	2236	570	-3967	11	165	-103	160	796	160	65694822	
-11394	-2932	-2355	1772	399	-4247	9	167	-105	161	801	161	65694822	
-11446	-2640	-2495	1250	228	-4489	7	169	-109	162	806	162	65694822	
-11470	-2307	-2616	656	23	-4671	7	167	-106	163	811	163	65694822	
-11490	-2023	-2787	28	-245	-4832	8	164	-102	164	816	164	65694823	
-11469	-1718	-2905	-588	-569	-4940	10	163	-103	165	821	165	65694823	
-11451	-1542	-3024	-1043	-897	-4896	13	161	-105	166	826	166	65694827	
-11675	-1396	-3148	-1346	-1200	-4778	12	161	-106	167	831	167	65694849	
-12175	-1280	-3202	-1496	-1457	-4630	11	161	-107	168	836	168	65694874	
-12581	-1404	-3184	-1583	-1643	-4409	10	160	-106	169	841	169	65694875	
-12878	-1624	-3076	-1641	-1811	-4228	8	158	-104	170	846	170	65694876	
-13122	-1915	-3100	-1698	-1964	-4079	10	160	-108	171	851	171	65694877	
-13197	-2204	-3075	-1860	-2063	-3947	12	162	-114	172	856	172	65694877	
-13125	-2382	-2977	-2030	-2147	-3834	13	162	-112	173	861	173	65694878	
-12989	-2506	-2922	-2270	-2190	-3715	14	162	-110	174	866	174	65694891	
-12763	-2244	-2847	-2581	-2119	-3615	14	164	-111	175	871	175	65694912	
-12418	-1602	-2834	-2730	-2035	-3461	13	165	-111	176	876	176	65694912	
