-18109	-1648	-13684	5026	10101	-4482	-24	89	-68	1	1	1	65706661	
-18423	-816	-14347	3730	10227	-4625	-22	88	-70	2	6	2	65706661	
-18258	1068	-14502	2455	10419	-4757	-15	85	-75	3	11	3	65706661	
-17960	2598	-13760	2115	10526	-4975	-15	85	-75	4	16	4	65706661	
-17460	3260	-13622	2687	10522	-5232	-12	88	-78	5	21	5	65706661	
-16934	3192	-13266	3521	10448	-5449	-12	88	-78	6	26	6	65706692	
-16552	2820	-12692	3819	10233	-5582	-11	91	-75	7	31	7	65706701	
-16378	2762	-11506	3600	10189	-5705	-11	91	-75	8	36	8	65706701	
-15880	3120	-10582	3358	10327	-5657	-8	78	-84	9	41	9	65706701	
-15363	3320	-10014	3447	10456	-5560	-8	78	-84	10	46	10	65706701	
-14436	2965	-9313	3979	10412	-5298	-8	78	-81	11	51	11	65706701	
-13286	2002	-8690	4900	10126	-4978	-8	78	-80	12	56	12	65706701	
-12512	1048	-7832	5213	9703	-4808	-6	74	-84	13	61	13	65706701	
-11704	-156	-7170	5241	9219	-4803	-6	74	-84	14	66	14	65706701	
