-20135	292	3260	-1091	1298	-1573	-223	349	-15	1	1	1	65674470	
-19918	740	3118	-600	791	-1550	-225	351	-18	2	6	2	65674470	
-19924	936	2808	46	-13	-1470	-225	351	-19	3	11	3	65674470	
-19976	888	2406	558	-661	-1283	-227	351	-15	4	16	4	65674501	
-19976	891	2213	772	-1051	-1131	-227	351	-15	5	21	5	65674518	
-20243	607	2200	786	-1420	-979	-229	353	-13	6	26	6	65674521	
-20624	342	2097	693	-1630	-819	-230	354	-12	7	31	7	65674521	
-21040	38	2076	430	-1655	-624	-229	352	-11	8	36	8	65674521	
-21518	-349	2160	51	-1493	-405	-229	351	-11	9	41	9	65674521	
-22074	-672	2444	-361	-1186	-152	-231	345	-9	10	46	10	65674521	
-22548	-1002	2892	-854	-796	68	-232	344	-8	11	51	11	65674553	
-22982	-1362	3446	-1372	-264	270	-225	345	-13	12	56	12	65674580	
-23378	-1472	4020	-2051	225	420	-225	345	-13	13	61	13	65674580	
-23574	-1502	5072	-2587	747	502	-226	350	-14	14	66	14	65674580	
