-17878	736	10954	-3397	2795	-244	-254	340	50	1	1	1	65712364	
-17216	1282	10750	-4670	2028	-49	-252	340	52	2	6	2	65712364	
-16866	2112	10496	-5565	645	233	-252	340	52	3	11	3	65712364	
-16564	3230	9766	-5921	-1256	683	-251	339	53	4	16	4	65712364	
-16620	4562	8521	-5376	-3539	1183	-251	339	52	5	21	5	65712395	
-17052	5361	7175	-4347	-5079	1468	-251	339	49	6	26	6	65712395	
-17718	5727	6195	-3009	-6093	1706	-251	340	49	7	31	7	65712395	
-18827	5402	5742	-1929	-6471	1841	-253	343	51	8	36	8	65712395	
-19974	5152	6020	-1336	-6183	1827	-253	343	51	9	41	9	65712395	
-21210	4336	6756	-1187	-5049	1909	-260	342	52	10	46	10	65712395	
-22334	3302	7386	-1344	-3315	2051	-260	342	52	11	51	11	65712395	
-23514	2060	8294	-1476	-1161	2243	-259	345	47	12	56	12	65712404	
-24476	412	8954	-1686	776	2666	-259	345	47	13	61	13	65712446	
-25751	-1103	9410	-2328	2617	3166	-263	343	47	14	66	14	65712446	
-26251	-1871	9550	-3138	3772	3561	-263	343	48	15	71	15	65712446	
-26424	-1891	9616	-4079	4617	3930	-265	343	53	16	76	16	65712446	
-26220	-1626	9515	-5073	5058	4441	-265	343	52	17	81	17	65712446	
-25648	-1440	9193	-6064	4912	5029	-264	342	48	18	86	18	65712446	
-25054	-1232	9213	-6950	4109	5596	-265	343	48	19	91	19	65712450	
-24900	-945	9160	-7696	2546	5872	-267	345	49	20	96	20	65712472	
-25215	-663	9485	-8120	733	6055	-269	346	49	21	101	21	65712486	
-26516	-54	10527	-7718	-1033	5933	-273	349	49	22	106	22	65712486	
-27677	239	10792	-6626	-2274	5660	-272	349	48	23	111	23	65712486	
-28726	490	10869	-5446	-2974	5254	-271	349	47	24	116	24	65712486	
-29764	803	10505	-4192	-3009	4780	-273	348	47	25	121	25	65712486	
-30611	1331	9787	-3433	-2461	4317	-281	345	45	26	126	26	65712486	
-31068	1908	9121	-3442	-1490	4052	-280	346	47	27	131	27	65712489	
-31140	2732	8776	-3972	-460	4020	-275	349	55	28	136	28	65712502	
-31116	3400	8832	-4576	293	4140	-276	349	53	29	141	29	65712524	
-31061	4042	9863	-4987	541	4205	-279	347	47	30	146	30	65712524	
-31053	4242	11713	-5006	-128	4304	-280	348	49	31	151	31	65712524	
-31447	4170	13545	-4480	-1534	4344	-281	349	51	32	156	32	65712524	
-31995	3676	15198	-3670	-3443	4343	-280	349	51	33	161	33	65712524	
-32435	3008	16632	-2846	-5152	4209	-278	348	52	34	166	34	65712524	
-32518	2368	17456	-2242	-6390	3791	-280	347	54	35	171	35	65712524	
-32473	2055	17556	-2163	-6967	3089	-282	346	58	36	176	36	65712524	
-32220	1819	17168	-2551	-6843	2308	-281	343	59	37	181	37	65712524	
-31521	1687	16298	-3232	-6200	1469	-279	339	61	38	186	38	65712540	
-30440	1655	15146	-3932	-5395	713	-280	343	60	39	191	39	65712557	
-29117	1708	13873	-4500	-4695	77	-280	346	58	40	196	40	65712557	
-27474	1842	12453	-4974	-4166	-499	-279	342	58	41	201	41	65712557	
-25884	1961	11198	-5288	-4076	-815	-277	335	57	42	206	42	65712557	
-24500	2100	10134	-5401	-4521	-786	-278	335	60	43	211	43	65712558	
-23460	2152	9342	-5327	-5434	-452	-280	336	64	44	216	44	65712558	
-22691	2102	8872	-5180	-6614	60	-279	338	64	45	221	45	65712567	
-22183	2100	8715	-5005	-7776	605	-277	341	65	46	226	46	65712584	
-21937	2252	8840	-4752	-8655	1121	-279	340	67	47	231	47	65712594	
-21770	2464	9351	-4427	-8852	1527	-280	338	68	48	236	48	65712594	
-21584	2590	9895	-4091	-8339	1794	-276	335	70	49	241	49	65712594	
-21342	2621	10486	-3748	-7226	1920	-273	333	71	50	246	50	65712594	
-21004	2491	10844	-3382	-5700	1991	-271	330	72	51	251	51	65712598	
-20500	2317	10967	-3134	-3973	2017	-270	328	72	52	256	52	65712619	
-19866	2294	11019	-3184	-2206	1993	-272	326	71	53	261	53	65712631	
-19218	2355	10973	-3429	-770	2024	-274	324	70	54	266	54	65712631	
-18392	2388	10856	-3749	394	2136	-273	324	69	55	271	55	65712631	
-17426	2423	10624	-4066	903	2254	-272	324	68	56	276	56	65712632	
-16704	2462	10384	-4338	632	2382	-273	323	72	57	281	57	65712632	
-16116	2463	10121	-4535	-159	2526	-273	323	75	58	286	58	65712632	
-15721	2439	9917	-4644	-1253	2565	-271	321	74	59	291	59	65712665	
-15661	2533	9687	-4630	-2434	2508	-269	319	73	60	296	60	65712687	
-15796	2576	9478	-4498	-3440	2384	-270	320	74	61	301	61	65712687	
-16074	2613	9571	-4231	-4002	2161	-271	321	75	62	306	62	65712687	
-16174	2587	9842	-3703	-4114	1821	-267	315	78	63	311	63	65712687	
-16221	2617	9968	-3240	-3748	1419	-265	313	79	64	316	64	65712687	
-16145	2728	10088	-2924	-3057	1112	-267	314	75	65	321	65	65712688	
-15932	2787	10234	-2728	-2072	916	-268	314	74	66	326	66	65712696	
-15471	2681	10221	-2680	-906	794	-267	313	78	67	331	67	65712720	
-14864	2534	10453	-2639	263	683	-267	313	79	68	336	68	65712725	
-14152	2429	10645	-2569	1129	575	-266	315	77	69	341	69	65712725	
-13561	2302	10601	-2558	1441	506	-266	316	76	70	346	70	65712725	
-13015	2210	10694	-2678	1341	483	-262	314	74	71	351	71	65712725	
-12676	2142	10758	-2884	761	507	-260	312	72	72	356	72	65712726	
-12644	2099	10828	-3178	-14	549	-262	313	76	73	361	73	65712726	
-12724	2162	10786	-3459	-780	639	-263	313	77	74	366	74	65712726	
-12810	2130	10696	-3603	-1411	829	-263	313	77	75	371	75	65712726	
-13085	2137	10531	-3527	-1847	987	-263	313	77	76	376	76	65712726	
-13353	2201	10441	-3279	-2092	1118	-260	311	79	77	381	77	65712726	
-13649	2352	10246	-2836	-2263	1229	-259	311	79	78	386	78	65712732	
-13867	2503	10149	-2325	-2310	1266	-261	309	81	79	391	79	65712752	
-14160	2554	10186	-1624	-2183	1163	-261	309	81	80	396	80	65712757	
-14536	2470	10118	-1019	-1891	1010	-255	307	87	81	401	81	65712757	
-14904	2254	10190	-583	-1421	805	-255	307	87	82	406	82	65712757	
-15222	2062	10312	-250	-663	530	-260	306	86	83	411	83	65712757	
-15524	1766	10286	-88	385	246	-260	306	86	84	416	84	65712757	
-15749	1521	10323	-129	1440	25	-257	299	83	85	421	85	65712762	
-15768	1253	10357	-315	2625	-189	-256	298	82	86	426	86	65712786	
-15688	1097	10454	-669	3695	-363	-258	300	80	87	431	87	65712792	
-15534	1005	10466	-1115	4404	-450	-258	300	80	88	436	88	65712793	
-15380	970	10276	-1651	4703	-515	-261	297	77	89	441	89	65712793	
-15112	1008	9840	-2064	4448	-462	-261	297	77	90	446	90	65712793	
-14930	1024	9526	-2373	3854	-364	-258	302	78	91	451	91	65712793	
-15004	1100	9150	-2560	3067	-238	-258	302	78	92	456	92	65712801	
-14938	1100	8966	-2679	2269	-119	-254	300	82	93	461	93	65712831	
-15056	1108	8974	-2523	1719	-70	-254	300	82	94	466	94	65712831	
-15286	1054	8962	-2116	1452	-64	-256	296	74	95	471	95	65712831	
-15860	1032	9420	-1525	1440	33	-256	296	74	96	476	96	65712832	
-15746	1075	9594	-698	1552	154	-250	304	78	97	481	97	65712832	
-15692	958	9762	-41	1996	18	-250	304	78	98	486	98	65712834	
-15716	960	10006	394	2685	-202	-252	304	78	99	491	99	65712843	
-15596	1000	10214	641	3342	-404	-252	304	78	100	496	100	65712867	
-15366	1042	10436	710	4098	-652	-251	303	77	101	501	101	65712867	
