-11704	-156	-7170	5241	9219	-4803	-6	74	-84	1	1	1	65706701	
-11120	-1244	-7174	4900	8572	-4846	-4	74	-86	2	6	2	65706738	
-10486	-1240	-7606	3894	7692	-4797	-4	74	-86	3	11	3	65706739	
-10096	-238	-7788	2633	6903	-4680	-3	63	-89	4	16	4	65706739	
-10178	1154	-8430	1597	6138	-4507	-3	63	-89	5	21	5	65706739	
-10796	2716	-9934	785	5436	-4235	1	69	-95	6	26	6	65706740	
-12047	4726	-12900	192	4867	-3758	1	69	-94	7	31	7	65706740	
-12742	5996	-14616	46	4647	-3328	0	70	-92	8	36	8	65706740	
-13067	6520	-15965	60	4414	-3059	1	69	-93	9	41	9	65706751	
-13580	6468	-17511	191	3894	-2877	7	65	-95	10	46	10	65706791	
-14444	6557	-19521	442	3322	-2711	7	65	-95	11	51	11	65706791	
-15202	6624	-20877	600	3040	-2517	5	65	-97	12	56	12	65706791	
-15604	6775	-21992	518	2927	-2300	5	65	-97	13	61	13	65706791	
-16076	7066	-23236	348	2657	-2130	7	63	-97	14	66	14	65706792	
-16869	7643	-24427	343	2300	-1988	7	63	-99	15	71	15	65706792	
-17787	8780	-25125	643	2073	-1718	7	61	-103	16	76	16	65706799	
-18581	9434	-25480	1111	1891	-1344	6	61	-103	17	81	17	65706827	
-19145	9307	-25759	1687	1694	-931	5	61	-103	18	86	18	65706853	
-19329	8366	-25548	2307	1587	-552	5	59	-101	19	91	19	65706853	
-19266	7135	-25049	2827	1591	-205	6	56	-98	20	96	20	65706853	
-19046	6038	-24661	3157	1622	164	6	57	-98	21	101	21	65706853	
-18616	5099	-24062	3265	1655	634	8	60	-100	22	106	22	65706854	
-18106	4412	-23133	3208	1631	1095	8	60	-100	23	111	23	65706854	
-17499	4088	-21908	3165	1477	1497	8	60	-100	24	116	24	65706854	
-17116	3726	-21050	3208	1185	1789	8	60	-100	25	121	25	65706854	
-16711	3178	-20166	3357	887	2029	9	61	-99	26	126	26	65706855	
-15796	2417	-18610	3644	686	2208	9	62	-99	27	131	27	65706859	
-14742	1462	-16954	3906	345	2350	8	64	-100	28	136	28	65706870	
-13997	344	-16000	3934	-235	2487	7	61	-100	29	141	29	65706876	
-13372	-728	-15270	3720	-832	2631	6	56	-100	30	146	30	65706876	
-12702	-1633	-14171	3375	-1346	2793	6	58	-99	31	151	31	65706876	
-11985	-2477	-12902	2762	-1966	3016	6	60	-98	32	156	32	65706876	
-11464	-3014	-12102	1804	-2725	3295	4	58	-96	33	161	33	65706876	
-11004	-3366	-11539	740	-3424	3584	3	57	-95	34	166	34	65706876	
-10472	-3354	-11125	-406	-4093	3883	1	61	-98	35	171	35	65706876	
-10133	-2982	-11121	-1563	-4759	4205	0	64	-100	36	176	36	65706894	
-9953	-2352	-11035	-2604	-5401	4533	-1	65	-98	37	181	37	65706913	
-9890	-1506	-10550	-3551	-6024	4824	-1	65	-97	38	186	38	65706917	
-10004	-400	-10237	-4492	-6685	5083	-8	66	-99	39	191	39	65706917	
-10416	1032	-10471	-5425	-7424	5382	-12	66	-100	40	196	40	65706917	
-10624	2245	-10632	-5841	-7904	5665	-7	69	-92	41	201	41	65706917	
-10629	3059	-10888	-5761	-8195	5955	-6	70	-90	42	206	42	65706917	
