-19501	-7360	-5980	3415	2938	-1696	44	146	-202	1	1	1	65683746	
-19986	-7349	-5988	3532	2656	-1420	44	151	-202	2	6	2	65683746	
-20364	-7176	-6042	3645	2395	-1177	44	152	-202	3	11	3	65683746	
-20540	-6976	-6086	3684	2234	-1041	49	151	-201	4	16	4	65683755	
-20844	-7096	-6222	3659	2143	-889	49	151	-201	5	21	5	65683782	
-21208	-7410	-6480	3631	2095	-786	49	147	-207	6	26	6	65683782	
-21528	-7762	-6592	3540	2071	-697	49	147	-207	7	31	7	65683782	
-21972	-8148	-6814	3299	1968	-615	57	153	-207	8	36	8	65683782	
-22342	-8304	-6906	3075	1773	-529	57	153	-207	9	41	9	65683782	
-22492	-8460	-7128	2765	1533	-371	48	152	-206	10	46	10	65683783	
-22770	-8574	-7206	2461	1364	-227	48	152	-206	11	51	11	65683783	
-23051	-8606	-7372	2088	1143	-61	53	145	-211	12	56	12	65683802	
-23343	-8564	-7301	1838	930	72	54	145	-210	13	61	13	65683821	
-23411	-8347	-7334	1640	707	218	60	146	-208	14	66	14	65683822	
