-17790	-10243	-7466	1703	3338	-6874	44	105	-204	1	1	1	65703838	
-17885	-10420	-7729	817	3085	-6579	44	104	-206	2	6	2	65703838	
-17879	-10431	-8040	9	2752	-6180	43	102	-206	3	11	3	65703838	
-17823	-10312	-8304	-892	2280	-5668	41	95	-207	4	16	4	65703838	
-17754	-10057	-8533	-1699	1708	-5054	42	96	-209	5	21	5	65703843	
-17879	-9765	-8559	-2460	1065	-4338	44	100	-216	6	26	6	65703862	
-18212	-9436	-8644	-3059	425	-3638	44	98	-218	7	31	7	65703862	
-18680	-9082	-8703	-3366	36	-3141	44	94	-220	8	36	8	65703862	
-19287	-8660	-8805	-3466	-107	-2832	44	94	-220	9	41	9	65703862	
-19905	-8246	-8932	-3352	90	-2731	43	93	-221	10	46	10	65703862	
-20464	-7908	-8897	-3057	529	-2839	43	93	-222	11	51	11	65703862	
-21001	-7882	-9028	-2524	1093	-3173	43	93	-223	12	56	12	65703863	
-21403	-8159	-9251	-1833	1765	-3765	42	93	-223	13	61	13	65703877	
-21549	-8906	-9431	-1215	2378	-4558	40	92	-222	14	66	14	65703899	
-21562	-10125	-9622	-649	2840	-5468	41	92	-227	15	71	15	65703900	
