-19457	6276	-1010	-1850	-1823	-762	-29	181	9	1	1	1	65674564	
-19675	6681	-1018	-1361	-1935	-774	-31	181	11	2	6	2	65674564	
-19912	6906	-1146	-720	-1991	-738	-29	181	9	3	11	3	65674564	
-20168	6934	-1425	-46	-1972	-672	-27	181	7	4	16	4	65674564	
-19972	6799	-2574	594	-1795	-593	-26	184	10	5	21	5	65674587	
-21211	6043	-7448	941	-1436	-551	-25	185	11	6	26	6	65674594	
-27538	4725	-18073	670	-1167	-531	-30	185	8	7	31	7	65674594	
-32022	5936	-23521	-570	67	-138	-31	185	7	8	36	8	65674594	
-32768	12420	-10255	-3650	1231	1029	-31	180	10	9	41	9	65674595	
-32768	20089	7974	-5744	99	1841	-31	179	11	10	46	10	65674595	
-28189	19165	11156	574	816	272	-26	179	11	11	51	11	65674595	
-22196	7198	4656	12525	4353	-1700	-25	179	11	12	56	12	65674595	
-17939	-6104	1452	19707	5321	-2440	-28	179	11	13	61	13	65674595	
-16862	-12544	3466	16805	2751	-2791	-29	179	11	14	66	14	65674595	
