-21325	179	7768	-2464	1231	-2102	-254	350	26	1	1	1	65686495	
-21105	364	7544	-2762	1459	-1896	-256	349	23	2	6	2	65686495	
-20920	529	7201	-3208	1263	-1601	-258	348	18	3	11	3	65686495	
-20943	691	6835	-3710	661	-1269	-259	348	24	4	16	4	65686495	
-21167	811	6502	-4147	-44	-982	-260	348	28	5	21	5	65686495	
-21395	918	6229	-4492	-682	-760	-259	349	29	6	26	6	65686501	
-21674	1006	5987	-4766	-1234	-559	-258	350	30	7	31	7	65686517	
-22116	1042	5890	-4988	-1674	-304	-261	350	29	8	36	8	65686534	
-22604	1236	6163	-5167	-1914	-32	-265	351	27	9	41	9	65686534	
-23029	1449	6562	-5128	-1984	217	-263	352	26	10	46	10	65686535	
-23491	1402	6952	-4726	-1917	508	-259	353	25	11	51	11	65686535	
-24128	1194	7468	-4138	-1721	811	-261	352	27	12	56	12	65686536	
-24578	944	8000	-3480	-1503	1107	-262	352	28	13	61	13	65686536	
-24776	787	8307	-2700	-1269	1428	-259	353	30	14	66	14	65686536	
-24742	631	8338	-1966	-1107	1689	-257	353	31	15	71	15	65686553	
-24404	550	8080	-1515	-1096	1885	-256	357	30	16	76	16	65686565	
-24014	548	7678	-1381	-1262	1990	-255	359	29	17	81	17	65686565	
-23762	670	7288	-1573	-1672	1931	-258	358	27	18	86	18	65686565	
-23728	1045	6834	-1984	-2256	1803	-260	358	26	19	91	19	65686565	
-23877	1573	6242	-2435	-2954	1626	-259	353	30	20	96	20	65686565	
-24138	2124	5832	-2654	-3504	1422	-259	351	31	21	101	21	65686565	
-24355	2523	5799	-2664	-3819	1235	-256	354	28	22	106	22	65686577	
-24683	2897	5991	-2485	-4030	1023	-255	355	27	23	111	23	65686594	
-25062	3193	6254	-2176	-4125	807	-257	353	28	24	116	24	65686602	
-25403	3313	6564	-1793	-4052	598	-259	351	29	25	121	25	65686602	
-25676	3329	6936	-1375	-3804	380	-260	352	27	26	126	26	65686602	
-25717	3210	7373	-1040	-3389	170	-260	352	26	27	131	27	65686602	
-25571	2849	7804	-902	-2733	-52	-262	351	33	28	136	28	65686602	
-25252	2476	8100	-986	-2059	-221	-263	351	35	29	141	29	65686609	
-24905	2110	8376	-1316	-1474	-353	-261	353	36	30	146	30	65686630	
-24407	1694	8606	-1766	-1070	-429	-260	354	36	31	151	31	65686635	
-23930	1283	8676	-2240	-904	-466	-262	357	38	32	156	32	65686642	
-23441	967	8730	-2650	-985	-457	-262	358	38	33	161	33	65686644	
-23081	724	8734	-2903	-1332	-426	-260	356	31	34	166	34	65686645	
-22792	640	8658	-3204	-1831	-381	-259	355	29	35	171	35	65686645	
-22694	726	8584	-3354	-2412	-343	-258	357	35	36	176	36	65686646	
-22716	972	8391	-3344	-3026	-366	-258	358	36	37	181	37	65686682	
-22697	1324	8252	-3151	-3618	-448	-259	356	34	38	186	38	65686691	
-22730	1838	8018	-2875	-4043	-578	-259	355	33	39	191	39	65686692	
-22761	2258	7832	-2467	-4182	-682	-262	350	38	40	196	40	65686692	
-22620	2534	7512	-1962	-4089	-730	-263	349	39	41	201	41	65686692	
-22314	2704	7408	-1472	-3817	-759	-257	351	35	42	206	42	65686692	
-21907	2803	7306	-1083	-3510	-699	-256	352	34	43	211	43	65686693	
-21267	2649	7341	-804	-3222	-571	-255	351	38	44	216	44	65686693	
-20474	2438	7362	-667	-2995	-388	-255	351	39	45	221	45	65686728	
-19976	2178	7442	-887	-2991	-256	-258	342	40	46	226	46	65686738	
-19570	2016	7556	-1321	-3180	-77	-258	342	40	47	231	47	65686739	
-19396	1760	7788	-1851	-3457	89	-256	346	44	48	236	48	65686740	
-19198	1694	7778	-2386	-3714	331	-256	346	44	49	241	49	65686741	
-19120	1430	7990	-2880	-3842	521	-257	347	47	50	246	50	65686742	
-18890	1374	8228	-3325	-3831	674	-257	347	47	51	251	51	65686743	
-18692	1264	8311	-3568	-3710	796	-255	350	40	52	256	52	65686743	
