-16631	-1258	-2060	-3250	-812	2032	6	184	98	1	1	1	65699848	
-15505	-1963	-756	-4756	-2421	2457	7	182	100	2	6	2	65699848	
-14798	-2309	348	-6141	-3783	2732	8	178	102	3	11	3	65699864	
-14283	-2396	1421	-7310	-4693	2872	4	178	102	4	16	4	65699888	
-13872	-2349	2459	-8425	-5111	2883	-1	179	103	5	21	5	65699889	
-13485	-2075	3392	-9381	-5053	2749	1	181	104	6	26	6	65699889	
-13155	-1638	3857	-9930	-4846	2536	3	183	105	7	31	7	65699889	
-13013	-1062	3929	-10090	-4741	2308	3	183	107	8	36	8	65699889	
-13133	-392	3633	-10006	-4786	2059	2	182	108	9	41	9	65699889	
-13576	458	2841	-9754	-4963	1753	1	183	109	10	46	10	65699889	
-14222	1532	1778	-9361	-5099	1388	0	184	110	11	51	11	65699890	
-14944	2723	525	-8699	-5044	963	2	182	108	12	56	12	65699904	
-15755	3922	-667	-7695	-4753	555	4	180	106	13	61	13	65699923	
-16416	4832	-974	-6672	-4378	299	3	187	108	14	66	14	65699923	
-16796	5473	-466	-5832	-4172	201	3	191	109	15	71	15	65699924	
-16969	5988	499	-4934	-4225	234	4	188	108	16	76	16	65699924	
-17050	6164	1512	-3836	-4565	369	4	186	108	17	81	17	65699924	
-17206	5961	2153	-2571	-4990	525	5	184	110	18	86	18	65699924	
-17400	5222	2442	-1356	-5270	661	6	182	112	19	91	19	65699949	
-17456	4222	2541	-492	-5297	750	5	182	112	20	96	20	65699965	
-17230	3115	2357	-72	-5084	771	4	182	112	21	101	21	65699965	
-16913	2470	1936	-91	-4822	682	3	181	118	22	106	22	65699965	
-16687	2459	1461	-234	-4673	572	3	181	119	23	111	23	65699965	
-16603	2735	1495	-407	-4728	501	5	180	120	24	116	24	65699966	
-16662	3238	1554	-509	-4971	531	6	180	120	25	121	25	65699966	
-16573	3663	1666	-594	-5344	666	7	181	122	26	126	26	65699966	
-16637	3838	1807	-732	-5733	843	7	181	123	27	131	27	65699987	
-16738	3904	1922	-849	-5993	981	8	185	119	28	136	28	65700000	
-16886	3760	1798	-768	-6027	1022	8	186	118	29	141	29	65700002	
-16956	3496	1844	-243	-5632	930	8	182	126	30	146	30	65700002	
-16914	3068	1984	490	-5013	736	8	182	126	31	151	31	65700002	
-16779	2610	2151	1044	-4536	564	5	179	128	32	156	32	65700002	
-16515	2016	2390	1561	-4187	424	4	178	128	33	161	33	65700002	
-16234	1421	2708	1958	-4040	320	2	184	125	34	166	34	65700002	
-16148	891	2809	2254	-3974	255	2	186	124	35	171	35	65700024	
-16074	394	2760	2475	-3859	241	0	186	127	36	176	36	65700037	
-16090	-27	2464	2537	-3669	271	0	186	128	37	181	37	65700039	
-16210	-434	2120	2227	-3299	271	2	186	128	38	186	38	65700039	
-16190	-386	2202	1711	-2850	195	2	186	128	39	191	39	65700039	
-16110	-230	2176	1205	-2422	137	2	188	126	40	196	40	65700039	
-16232	148	2042	607	-2120	122	2	188	126	41	201	41	65700039	
-16448	730	2050	-41	-1923	162	4	182	128	42	206	42	65700039	
-16716	1408	1986	-675	-1761	234	4	182	128	43	211	43	65700083	
-16872	1952	2070	-1248	-1540	349	1	185	129	44	216	44	65700083	
-17132	2526	2234	-1803	-1327	451	1	185	129	45	221	45	65700084	
-17316	3024	2604	-2178	-1088	540	4	184	134	46	226	46	65700084	
-17356	3106	2686	-2053	-832	653	4	183	133	47	231	47	65700084	
-17282	2996	2495	-1693	-681	741	5	179	131	48	236	48	65700084	
-17124	2901	2404	-1490	-603	795	5	180	130	49	241	49	65700086	
-17048	3214	2923	-1626	-511	738	3	183	127	50	246	50	65700106	
-16906	3382	3426	-1595	-385	709	3	183	128	51	251	51	65700164	
-16418	3271	3934	-1285	-218	739	1	183	133	52	256	52	65700164	
-15912	3002	3983	-818	-160	800	1	183	131	53	261	53	65700164	
-15443	2778	3861	-424	-351	922	1	181	123	54	266	54	65700164	
-15194	2809	3416	-321	-809	1054	0	183	124	55	271	55	65700164	
-15173	3138	3187	-474	-1241	1142	-2	186	126	56	276	56	65700164	
-15270	3602	3206	-621	-1594	1179	-2	186	126	57	281	57	65700172	
-15450	4102	3434	-597	-1890	1182	-2	184	128	58	286	58	65700202	
