-18704	2478	-6114	839	837	96	-11	147	-95	1	1	1	65712325	
-18943	2273	-6012	763	723	166	-7	145	-97	2	6	2	65712346	
-19121	2235	-5932	542	627	270	-4	144	-98	3	11	3	65712361	
-19368	2184	-5815	160	582	426	-8	148	-102	4	16	4	65712363	
-19607	2247	-5828	-295	639	601	-9	149	-103	5	21	5	65712363	
-19874	2411	-5661	-716	768	751	-8	143	-101	6	26	6	65712363	
-20098	2504	-5542	-1092	918	876	-8	142	-100	7	31	7	65712363	
-20370	2604	-5599	-1473	1075	996	-10	144	-108	8	36	8	65712363	
-20719	2634	-5450	-1839	1227	1091	-10	144	-110	9	41	9	65712365	
-21078	2825	-5371	-2114	1352	1167	-6	142	-104	10	46	10	65712395	
-21472	2981	-5452	-2281	1422	1276	-5	141	-103	11	51	11	65712402	
-21762	3016	-6016	-2578	1541	1456	-2	142	-104	12	56	12	65712402	
-21894	2878	-6250	-3080	1721	1642	-2	142	-104	13	61	13	65712402	
-21902	2850	-6774	-3682	1935	1824	-5	143	-107	14	66	14	65712402	
