-13842	2408	-9050	3777	4279	-2538	-6	124	-56	1	1	1	65715558	
-14240	2712	-9769	3655	3825	-2403	-7	123	-57	2	6	2	65715577	
-14991	2977	-10665	3652	3338	-2295	-7	123	-57	3	11	3	65715588	
-15812	3042	-11824	3741	2977	-2205	-5	127	-58	4	16	4	65715588	
-16881	2841	-13194	3971	2758	-2136	-3	129	-59	5	21	5	65715588	
-17772	2454	-14046	4025	2589	-2031	3	125	-60	6	26	6	65715588	
-18204	2296	-14536	3787	2501	-1970	4	124	-60	7	31	7	65715588	
-18402	2252	-14966	3371	2423	-1965	-2	122	-66	8	36	8	65715588	
-18508	2041	-15246	3073	2336	-2003	-3	121	-67	9	41	9	65715588	
-18708	1804	-15376	2803	2341	-2054	0	126	-67	10	46	10	65715588	
-18928	1534	-15294	2438	2422	-2092	1	127	-67	11	51	11	65715588	
-19122	1539	-15297	1954	2424	-2016	8	129	-68	12	56	12	65715588	
-19210	1749	-15350	1493	2354	-1796	10	130	-68	13	61	13	65715588	
-19324	2184	-15122	1096	2309	-1558	12	124	-66	14	66	14	65715588	
-19480	2317	-14512	971	2277	-1401	12	122	-66	15	71	15	65715595	
-19664	2164	-14283	1017	2194	-1299	10	124	-68	16	76	16	65715598	
-19793	2169	-14089	905	2081	-1196	10	124	-68	17	81	17	65715598	
-19589	2378	-13875	669	1989	-1029	12	121	-63	18	86	18	65715606	
-19412	2471	-13722	496	1889	-840	12	120	-62	19	91	19	65715626	
-19233	2228	-13672	499	1777	-657	7	123	-67	20	96	20	65715630	
-19130	1935	-13701	433	1672	-536	6	124	-68	21	101	21	65715630	
-19284	1900	-13534	142	1549	-416	8	118	-76	22	106	22	65715630	
-19544	2064	-13488	-207	1475	-281	8	118	-76	23	111	23	65715631	
-19638	2384	-13670	-549	1504	-127	4	116	-72	24	116	24	65715631	
-19504	2814	-13510	-662	1549	1	4	116	-72	25	121	25	65715631	
-19262	2952	-13068	-557	1522	117	10	122	-74	26	126	26	65715673	
-18878	2922	-12674	-285	1434	206	10	122	-74	27	131	27	65715678	
-18454	2566	-12354	5	1363	286	1	121	-67	28	136	28	65715678	
-17990	2146	-11982	155	1327	296	1	121	-67	29	141	29	65715678	
-17684	1872	-11814	198	1205	319	7	119	-67	30	146	30	65715678	
-17670	1991	-11720	51	971	408	7	119	-68	31	151	31	65715679	
-17683	2348	-11505	-136	764	497	5	117	-71	32	156	32	65715679	
-17652	2866	-11354	-205	564	597	5	117	-70	33	161	33	65715679	
-17653	3352	-11272	-97	364	707	3	117	-67	34	166	34	65715684	
-17512	3699	-10888	120	158	808	3	117	-66	35	171	35	65715708	
-17298	4023	-10570	338	-56	930	3	119	-63	36	176	36	65715714	
-17065	4279	-10516	621	-257	1075	3	118	-64	37	181	37	65715714	
-16795	4373	-10398	951	-396	1241	2	116	-66	38	186	38	65715714	
-16400	4257	-10228	1357	-505	1433	1	117	-65	39	191	39	65715715	
-16091	3922	-10165	1824	-638	1621	-3	119	-61	40	196	40	65715715	
-15835	3564	-9987	2201	-777	1782	-2	118	-62	41	201	41	65715715	
-15730	3301	-9775	2419	-935	1902	4	112	-66	42	206	42	65715722	
-15885	3134	-9808	2480	-1125	2051	4	113	-65	43	211	43	65715752	
-15921	3028	-9948	2428	-1278	2242	4	118	-62	44	216	44	65715753	
-15874	2830	-10002	2362	-1363	2491	3	117	-62	45	221	45	65715753	
-15712	2501	-9785	2353	-1414	2801	-2	114	-62	46	226	46	65715753	
-15366	1940	-9896	2341	-1454	3124	-2	114	-60	47	231	47	65715754	
-15134	1362	-10048	2244	-1541	3377	-1	115	-57	48	236	48	65715755	
-14848	862	-10033	1998	-1683	3608	-4	116	-57	49	241	49	65715755	
-14644	549	-9771	1587	-1850	3817	-9	117	-57	50	246	50	65715756	
-14515	398	-9467	1085	-2053	4017	-9	114	-57	51	251	51	65715758	
-14256	288	-9211	577	-2287	4249	-10	110	-58	52	256	52	65715771	
-13863	278	-9087	85	-2501	4505	-9	111	-57	53	261	53	65715787	
-13530	306	-8994	-372	-2660	4746	-8	112	-56	54	266	54	65715787	
-13212	387	-8883	-853	-2813	4971	-12	111	-56	55	271	55	65715787	
-13049	448	-8798	-1333	-3022	5148	-16	110	-56	56	276	56	65715787	
-12962	552	-8607	-1739	-3277	5290	-15	108	-55	57	281	57	65715787	
-12943	716	-8282	-2070	-3563	5409	-15	107	-55	58	286	58	65715787	
-12938	863	-7849	-2313	-3804	5489	-18	110	-53	59	291	59	65715811	
-12878	1002	-7226	-2449	-3975	5545	-20	112	-52	60	296	60	65715832	
-12801	1052	-6707	-2441	-4101	5568	-21	112	-50	61	301	61	65715836	
-12758	877	-6513	-2278	-4210	5545	-22	112	-48	62	306	62	65715837	
-12763	395	-6525	-2020	-4263	5456	-24	114	-50	63	311	63	65715837	
-12696	-51	-6469	-1913	-4242	5316	-24	114	-50	64	316	64	65715838	
-12550	-429	-6271	-1950	-4287	5107	-24	114	-45	65	321	65	65715838	
-12367	-713	-5970	-2124	-4486	4825	-24	114	-42	66	326	66	65715838	
-12134	-778	-5844	-2404	-4766	4524	-26	112	-44	67	331	67	65715854	
-11973	-636	-5792	-2750	-5063	4241	-27	111	-45	68	336	68	65715864	
-11992	-308	-5634	-3124	-5383	3994	-29	110	-41	69	341	69	65715865	
-12090	169	-5522	-3435	-5697	3778	-31	109	-39	70	346	70	65715865	
-12298	667	-5466	-3557	-5973	3613	-30	113	-41	71	351	71	65715865	
-12544	1243	-5585	-3478	-6209	3467	-29	115	-43	72	356	72	65715865	
-12676	1893	-5627	-3344	-6328	3320	-34	115	-37	73	361	73	65715865	
-12728	2366	-5544	-3031	-6381	3177	-35	115	-35	74	366	74	65715895	
-12677	2732	-5519	-2521	-6453	3054	-36	114	-36	75	371	75	65715922	
-12697	2914	-5388	-1902	-6574	2925	-36	114	-36	76	376	76	65715927	
-12548	2950	-5321	-1273	-6742	2828	-38	112	-28	77	381	77	65715927	
-12410	2902	-5456	-674	-6940	2708	-38	112	-26	78	386	78	65715927	
-12311	2754	-5726	-111	-7103	2592	-41	114	-31	79	391	79	65715927	
-12190	2696	-6084	403	-7234	2426	-42	114	-32	80	396	80	65715927	
-12050	2768	-6444	605	-7313	2302	-40	112	-30	81	401	81	65715927	
-12070	3046	-6618	792	-7444	2187	-40	112	-30	82	406	82	65715978	
-12278	3398	-6654	1044	-7587	2140	-39	115	-25	83	411	83	65715979	
-12728	3876	-6572	1340	-7727	2141	-39	115	-25	84	416	84	65715979	
-13180	4474	-6634	1777	-7904	2193	-43	117	-29	85	421	85	65715979	
-13648	4868	-6696	2333	-8103	2313	-43	117	-29	86	426	86	65715979	
-14016	5182	-6540	2956	-8256	2417	-40	112	-22	87	431	87	65715979	
-14436	5198	-6378	3700	-8319	2493	-40	112	-22	88	436	88	65715979	
-14742	5020	-6366	4698	-8347	2578	-41	121	-21	89	441	89	65715980	
-15108	4346	-6564	5848	-8371	2651	-41	121	-21	90	446	90	65715980	
-15214	3332	-6628	6862	-8398	2670	-40	120	-18	91	451	91	65715980	
-15248	2158	-6682	7629	-8438	2608	-40	120	-18	92	456	92	65715980	
-15060	756	-6752	8313	-8502	2459	-41	117	-19	93	461	93	65715980	
-14844	-750	-6688	8907	-8483	2241	-41	117	-19	94	466	94	65715982	
-14530	-2240	-6426	9119	-8459	1923	-44	120	-14	95	471	95	65716012	
-14290	-3316	-6290	8759	-8528	1526	-44	120	-14	96	476	96	65716012	
-14101	-4045	-6155	7763	-8719	1085	-41	119	-19	97	481	97	65716012	
-14004	-4272	-5818	6683	-8857	757	-42	119	-18	98	486	98	65716012	
-14105	-4285	-5638	5502	-8971	468	-44	120	-16	99	491	99	65716012	
-14245	-4032	-5617	4199	-9145	344	-43	121	-15	100	496	100	65716012	
-14410	-3561	-5482	2813	-9336	273	-41	125	-13	101	501	101	65716012	
-14673	-2958	-5120	1623	-9427	214	-40	125	-13	102	506	102	65716012	
-14687	-2374	-4851	744	-9461	187	-37	123	-13	103	511	103	65716020	
-14775	-1870	-4709	-26	-9524	164	-37	123	-13	104	516	104	65716051	
-14868	-1356	-4789	-742	-9647	162	-37	125	-15	105	521	105	65716053	
-14928	-614	-4945	-1565	-9788	193	-39	126	-11	106	526	106	65716053	
-14955	145	-5042	-2295	-9907	192	-41	127	-5	107	531	107	65716054	
-14990	1002	-4938	-2901	-10005	158	-39	129	-5	108	536	108	65716054	
-15072	1884	-4775	-3258	-10095	102	-37	133	-5	109	541	109	65716054	
-15243	2668	-4768	-3333	-10212	36	-38	131	-3	110	546	110	65716056	
-15506	3346	-5004	-3280	-10331	-1	-39	127	-1	111	551	111	65716069	
-15887	4043	-5467	-3156	-10402	-1	-41	128	-1	112	556	112	65716085	
-16529	4785	-5869	-2837	-10344	25	-44	130	0	113	561	113	65716086	
-17156	5375	-6305	-2319	-10219	95	-44	129	1	114	566	114	65716086	
-17691	5769	-6592	-1748	-10183	172	-43	127	1	115	571	115	65716086	
-18250	6124	-6474	-1013	-10206	216	-42	131	4	116	576	116	65716086	
-18744	6311	-6076	-50	-10167	195	-40	136	8	117	581	117	65716086	
-19120	6105	-5738	1146	-10087	112	-39	135	8	118	586	118	65716100	
-19389	5713	-5426	2390	-10028	-15	-38	134	8	119	591	119	65716124	
-19621	5198	-4984	3386	-10026	-129	-36	134	10	120	596	120	65716129	
-19756	4643	-4678	4038	-10077	-233	-34	134	12	121	601	121	65716129	
-19809	4124	-4408	4607	-10100	-317	-36	137	13	122	606	122	65716130	
-19732	3640	-3893	5266	-9991	-350	-37	139	13	123	611	123	65716130	
-19522	3098	-3457	5863	-9804	-350	-36	138	13	124	616	124	65716130	
-19122	2408	-3258	6213	-9701	-340	-35	137	13	125	621	125	65716130	
-18696	1633	-3078	6245	-9747	-339	-33	139	15	126	626	126	65716147	
-18221	852	-2817	6100	-9858	-355	-31	141	17	127	631	127	65716166	
-17831	78	-2354	5886	-9964	-408	-37	141	13	128	636	128	65716172	
-17441	-554	-1860	5483	-10109	-464	-41	141	11	129	641	129	65716172	
-17105	-818	-1076	4553	-10350	-468	-34	141	20	130	646	130	65716172	
-16958	-572	-242	3493	-10656	-425	-31	141	23	131	651	131	65716173	
-16897	-63	377	2598	-10844	-350	-33	148	24	132	656	132	65716173	
-16917	603	722	1984	-10958	-258	-34	150	24	133	661	133	65716174	
-16982	1232	615	1506	-11106	-127	-27	148	26	134	666	134	65716174	
-17161	2005	254	959	-11297	65	-25	147	27	135	671	135	65716194	
