-16635	-8008	-2680	3490	551	3565	39	183	-75	1	1	1	65676004	
-16669	-8308	-2734	3177	577	3514	34	180	-77	2	6	2	65676004	
-16587	-8430	-2644	2815	587	3459	33	179	-77	3	11	3	65676012	
-16515	-8454	-2706	2491	562	3390	32	183	-76	4	16	4	65676036	
-16400	-8499	-2718	2075	500	3339	32	184	-76	5	21	5	65676042	
-16115	-8555	-2673	1593	436	3277	33	182	-74	6	26	6	65676042	
-15781	-8505	-2782	1168	328	3176	33	181	-73	7	31	7	65676042	
-15346	-8300	-2716	781	186	3055	37	183	-81	8	36	8	65676043	
-15136	-8177	-2654	483	84	3004	37	183	-81	9	41	9	65676043	
-14843	-8147	-2548	189	-29	2930	33	184	-75	10	46	10	65676043	
-14614	-8039	-2417	-63	-111	2802	32	184	-74	11	51	11	65676086	
-14223	-7897	-2388	-314	-204	2641	30	186	-77	12	56	12	65676097	
-13882	-7847	-2382	-446	-286	2476	30	186	-78	13	61	13	65676098	
-13656	-7920	-2356	-597	-397	2315	35	184	-75	14	66	14	65676099	
-13398	-7918	-2323	-880	-465	2153	36	184	-74	15	71	15	65676100	
-13125	-7923	-2252	-1068	-519	1909	34	180	-72	16	76	16	65676100	
-13042	-7986	-2428	-1333	-612	1596	33	179	-71	17	81	17	65676101	
-12984	-8198	-2400	-1774	-598	1464	33	185	-77	18	86	18	65676101	
-12950	-8312	-2448	-2236	-608	1207	33	185	-77	19	91	19	65676129	
-12902	-8356	-2506	-2622	-686	904	31	181	-75	20	96	20	65676129	
-13130	-8368	-2570	-3084	-769	602	31	181	-75	21	101	21	65676129	
-13116	-8406	-2670	-3575	-818	354	34	178	-82	22	106	22	65676129	
-13412	-8468	-2828	-4003	-828	112	34	178	-82	23	111	23	65676129	
-13672	-8590	-2938	-4493	-826	-124	27	185	-79	24	116	24	65676129	
-14104	-8747	-3113	-5188	-939	-429	27	186	-78	25	121	25	65676129	
-14419	-8731	-3218	-5739	-1037	-696	26	188	-76	26	126	26	65676129	
-14754	-8749	-3498	-6317	-1133	-941	27	188	-76	27	131	27	65676131	
-15186	-8736	-3642	-6917	-1275	-1200	33	189	-77	28	136	28	65676144	
-15572	-8698	-3692	-7487	-1419	-1486	33	188	-77	29	141	29	65676170	
-15959	-8685	-3804	-8004	-1572	-1778	31	183	-75	30	146	30	65676170	
-16132	-8582	-3842	-8398	-1728	-2044	31	183	-75	31	151	31	65676171	
-16096	-8388	-3850	-8859	-1900	-2340	27	189	-79	32	156	32	65676171	
-16076	-8216	-3794	-9253	-2022	-2652	27	189	-79	33	161	33	65676171	
-15922	-8015	-3717	-9622	-2097	-3021	26	190	-78	34	166	34	65676171	
-15812	-7773	-3696	-9871	-2065	-3321	27	189	-78	35	171	35	65676173	
-15788	-7539	-3596	-10020	-1987	-3649	29	185	-77	36	176	36	65676184	
-15658	-7282	-3455	-10029	-1888	-3991	30	185	-77	37	181	37	65676207	
-15519	-6910	-3340	-9925	-1722	-4300	34	184	-76	38	186	38	65676207	
-15341	-6566	-3221	-9735	-1542	-4603	33	183	-78	39	191	39	65676207	
-15169	-6265	-3190	-9475	-1332	-4868	27	177	-85	40	196	40	65676208	
-15101	-6083	-3087	-9097	-1116	-5131	26	179	-86	41	201	41	65676208	
-15186	-5938	-3166	-8604	-825	-5415	24	186	-90	42	206	42	65676208	
-15294	-5748	-3251	-8182	-538	-5681	25	186	-88	43	211	43	65676211	
-15492	-5575	-3292	-7689	-214	-5922	26	186	-84	44	216	44	65676227	
-15629	-5534	-3433	-7164	94	-6109	26	186	-83	45	221	45	65676245	
-15734	-5524	-3557	-6639	320	-6252	25	185	-81	46	226	46	65676245	
-15867	-5467	-3634	-6046	472	-6337	25	185	-81	47	231	47	65676245	
